   1.0000000e+00  -4.0230000e-01   3.6619000e+00   2.2836000e+00  -1.6000000e-01  -2.4390000e-01  -9.9950000e-01  -2.6026000e+00  -8.6646000e+00   1.8671000e+00
   1.0000000e+00  -3.7170000e-01   3.6126000e+00   2.3294000e+00  -8.6900000e-02  -1.8390000e-01  -2.1310000e-01  -1.7468000e+00  -9.3265000e+00   1.9562000e+00
   1.0000000e+00  -3.7790000e-01   3.6224000e+00   2.3162000e+00  -3.0800000e-02  -3.5600000e-02   4.2970000e-01  -1.6556000e+00  -9.7961000e+00   1.9600000e+00
   1.0000000e+00  -3.9980000e-01   3.6535000e+00   2.2833000e+00   8.1900000e-02  -7.4900000e-02   4.7850000e-01  -2.1498000e+00  -8.9427000e+00   2.1482000e+00
   1.0000000e+00  -4.0590000e-01   3.6599000e+00   2.2819000e+00   2.7000000e-03   8.1400000e-02  -1.5950000e-01  -2.8440000e+00  -8.6881000e+00   1.9423000e+00
   1.0000000e+00  -4.0520000e-01   3.6517000e+00   2.2957000e+00   5.7600000e-02  -5.0000000e-02   1.8820000e-01  -2.3409000e+00  -8.5994000e+00   2.0596000e+00
   1.0000000e+00  -4.2560000e-01   3.6836000e+00   2.2627000e+00   4.0100000e-02  -5.8300000e-02   7.6900000e-01  -2.1414000e+00  -8.8109000e+00   2.0330000e+00
   1.0000000e+00  -4.6930000e-01   3.7934000e+00   2.1492000e+00   5.2200000e-02  -5.1500000e-02   1.4145000e+00  -2.1327000e+00  -8.4953000e+00   2.0474000e+00
   1.0000000e+00  -5.1700000e-01   4.0186000e+00   1.9216000e+00   4.1800000e-02   6.8300000e-02   1.6054000e+00  -2.4059000e+00  -7.7107000e+00   1.9788000e+00
   1.0000000e+00  -5.5200000e-01   4.4338000e+00   1.5049000e+00   1.6800000e-02   5.8300000e-02   2.1945000e+00  -2.1714000e+00  -6.8940000e+00   2.0157000e+00
   1.0000000e+00  -5.4650000e-01  -1.2661000e+00   9.1730000e-01   1.1470000e-01   2.6500000e-02   2.1817000e+00  -2.3196000e+00  -5.9775000e+00   1.9997000e+00
   1.0000000e+00  -4.8830000e-01  -8.0280000e-01   4.4630000e-01   1.7670000e-01   2.6200000e-02   2.6671000e+00  -1.8899000e+00  -4.8646000e+00   1.8266000e+00
   1.0000000e+00  -3.8840000e-01  -5.3800000e-01   1.7490000e-01   1.5240000e-01   4.3100000e-02   2.9128000e+00  -1.8667000e+00  -3.9091000e+00   1.7601000e+00
   1.0000000e+00  -2.6160000e-01  -3.8870000e-01   1.7300000e-02   1.5400000e-01   1.2610000e-01   3.3880000e+00  -1.3136000e+00  -3.0093000e+00   1.7267000e+00
   1.0000000e+00  -1.1150000e-01  -2.9590000e-01  -8.1600000e-02   3.2210000e-01   1.1240000e-01   3.8046000e+00  -4.4860000e-01  -1.6324000e+00   1.8360000e+00
   1.0000000e+00   5.8500000e-02  -2.3600000e-01  -1.5420000e-01   8.0500000e-02   1.8100000e-01   3.9822000e+00  -2.4870000e-01  -4.0760000e-01   1.5575000e+00
   1.0000000e+00   2.2220000e-01  -2.0680000e-01  -1.8060000e-01  -1.3750000e-01   1.7880000e-01   2.9864000e+00   4.3730000e-01   2.1642000e+00   1.2900000e+00
   1.0000000e+00   3.2770000e-01  -2.0220000e-01  -1.9120000e-01  -1.2720000e-01  -9.5000000e-02   2.2749000e+00   1.8644000e+00   3.2471000e+00   1.3931000e+00
   1.0000000e+00   4.3020000e-01  -2.0160000e-01  -1.9630000e-01  -1.5040000e-01   2.0700000e-02   2.0026000e+00   2.7994000e+00   2.6939000e+00   1.1968000e+00
   1.0000000e+00   5.0960000e-01  -2.0020000e-01  -2.0600000e-01   7.3900000e-02  -1.7460000e-01   1.7645000e+00   4.0274000e+00   3.4626000e+00   1.6893000e+00
   1.0000000e+00   5.9200000e-01  -2.0190000e-01  -2.1950000e-01  -8.1700000e-02  -5.1600000e-02   1.7403000e+00   4.3669000e+00   3.2418000e+00   1.2658000e+00
   1.0000000e+00   6.7250000e-01  -2.0440000e-01  -2.2260000e-01  -1.8670000e-01  -1.1160000e-01   1.7316000e+00   5.2598000e+00   3.3603000e+00   1.4736000e+00
   1.0000000e+00   7.4780000e-01  -2.0920000e-01  -2.2180000e-01  -3.0970000e-01  -6.5400000e-02   1.4801000e+00   5.8521000e+00   3.2427000e+00   1.5389000e+00
   1.0000000e+00   8.0220000e-01  -2.1270000e-01  -2.1800000e-01  -2.1530000e-01  -1.1710000e-01   1.1351000e+00   6.8588000e+00   3.1069000e+00   1.7549000e+00
   1.0000000e+00   8.3710000e-01  -2.1570000e-01  -2.1480000e-01  -1.6580000e-01  -1.9200000e-02   4.6080000e-01   7.0727000e+00   3.0448000e+00   1.6889000e+00
   1.0000000e+00   8.3440000e-01  -2.1550000e-01  -2.0950000e-01  -7.2100000e-02   4.0900000e-02  -6.7630000e-01   6.9471000e+00   3.5317000e+00   1.7876000e+00
   1.0000000e+00   7.7280000e-01  -2.1310000e-01  -1.9920000e-01  -7.7100000e-02   1.0850000e-01  -2.0043000e+00   6.2340000e+00   3.9002000e+00   1.7752000e+00
   1.0000000e+00   6.3230000e-01  -2.0400000e-01  -1.7660000e-01  -1.7530000e-01   3.0900000e-01  -3.3498000e+00   4.9379000e+00   3.8989000e+00   1.5626000e+00
   1.0000000e+00   4.8230000e-01  -2.0120000e-01  -1.4530000e-01  -3.9630000e-01   2.3930000e-01  -3.5201000e+00   4.0202000e+00   3.5380000e+00   1.2525000e+00
   1.0000000e+00   3.2140000e-01  -2.0910000e-01  -1.0590000e-01  -2.8800000e-01   1.5580000e-01  -3.8031000e+00   3.3091000e+00   3.2824000e+00   1.4162000e+00
   1.0000000e+00   1.6430000e-01  -2.3340000e-01  -6.1200000e-02  -2.8910000e-01  -1.8200000e-02  -3.1266000e+00   2.2737000e+00   2.2070000e+00   1.2387000e+00
   1.0000000e+00   3.2800000e-02  -2.6320000e-01  -2.2500000e-02   3.7600000e-02  -1.3570000e-01  -3.4746000e+00   1.1500000e+00   1.7245000e+00   1.6351000e+00
   1.0000000e+00  -1.1670000e-01  -3.1010000e-01   2.3500000e-02   1.6300000e-02  -2.5710000e-01  -2.7656000e+00   4.2930000e-01   2.0210000e-01   1.5819000e+00
   1.0000000e+00  -2.4090000e-01  -3.7370000e-01   8.8800000e-02   1.2000000e-02  -8.2500000e-02  -3.2535000e+00  -1.0551000e+00  -1.1040000e+00   1.5946000e+00
   1.0000000e+00  -3.6800000e-01  -4.8630000e-01   2.0530000e-01  -5.1800000e-02  -2.0220000e-01  -2.2200000e+00  -7.5240000e-01  -2.5484000e+00   1.7325000e+00
   1.0000000e+00  -4.5450000e-01  -6.4010000e-01   3.5640000e-01   1.0830000e-01  -2.0060000e-01  -2.3215000e+00  -1.7286000e+00  -3.6621000e+00   1.8013000e+00
   1.0000000e+00  -5.4040000e-01  -9.2920000e-01   6.4540000e-01   1.1190000e-01  -8.4000000e-02  -2.4588000e+00  -2.2088000e+00  -4.4689000e+00   1.6795000e+00
   1.0000000e+00  -5.8420000e-01   4.4815000e+00   1.5249000e+00   4.6900000e-02  -1.6640000e-01  -3.1261000e+00  -2.8284000e+00  -5.2585000e+00   1.7197000e+00
   1.0000000e+00  -5.3320000e-01   3.7942000e+00   2.2051000e+00   2.0930000e-01  -4.9550000e-01  -1.9823000e+00  -1.6413000e+00  -6.4436000e+00   1.8742000e+00
   1.0000000e+00  -4.5830000e-01   3.5171000e+00   2.4766000e+00   7.7000000e-03  -2.2600000e-01  -2.2877000e+00  -2.9015000e+00  -8.2564000e+00   1.2520000e+00
   1.0000000e+00  -3.8340000e-01   3.3932000e+00   2.5896000e+00   2.6200000e-02  -6.2530000e-01  -1.3055000e+00  -1.9684000e+00  -8.7464000e+00   1.5464000e+00
   1.0000000e+00  -3.1440000e-01   3.2989000e+00   2.6703000e+00   2.0000000e-01  -4.9760000e-01  -1.9577000e+00  -2.1803000e+00  -9.5662000e+00   1.3639000e+00
   1.0000000e+00  -2.4520000e-01   3.2230000e+00  -3.5530000e+00   1.2380000e-01  -7.2550000e-01  -1.3336000e+00  -1.6190000e+00  -1.0073200e+01   1.3569000e+00
   1.0000000e+00  -2.1080000e-01   3.1771000e+00  -3.5250000e+00  -2.0200000e-02  -4.3300000e-01  -6.0100000e-02  -1.1828000e+00  -1.1338900e+01   7.8150000e-01
   1.0000000e+00  -2.4110000e-01   3.1788000e+00  -3.5356000e+00  -2.1960000e-01  -2.4120000e-01   1.3768000e+00  -1.3518000e+00  -1.1663100e+01   5.6230000e-01
   1.0000000e+00  -3.2060000e-01   3.2223000e+00   2.7019000e+00  -3.0680000e-01  -2.6100000e-02   2.2645000e+00  -1.6248000e+00  -1.1202700e+01   7.0440000e-01
   1.0000000e+00  -4.3050000e-01   3.3330000e+00   2.5908000e+00  -3.0290000e-01  -5.8000000e-02   2.2767000e+00  -2.0273000e+00  -9.6730000e+00   1.0755000e+00
   1.0000000e+00  -5.0450000e-01   3.4772000e+00   2.4440000e+00  -1.5110000e-01   4.7000000e-03   1.5216000e+00  -2.3623000e+00  -8.5114000e+00   1.5076000e+00
   1.0000000e+00  -5.5700000e-01   3.6432000e+00   2.2809000e+00   1.2800000e-02   4.2800000e-02   1.2992000e+00  -2.4444000e+00  -7.6547000e+00   1.1036000e+00
   1.0000000e+00  -5.9110000e-01   3.9075000e+00   2.0166000e+00  -2.7990000e-01   4.8400000e-02   8.6760000e-01  -3.2605000e+00  -7.3079000e+00   1.0268000e+00
   1.0000000e+00  -6.0610000e-01   4.2414000e+00   1.6856000e+00  -5.4800000e-02   2.5200000e-02   9.4110000e-01  -2.6532000e+00  -7.0391000e+00   1.3363000e+00
   1.0000000e+00  -6.1280000e-01  -1.6458000e+00   1.2916000e+00  -9.1600000e-02   1.2190000e-01   9.2300000e-01  -2.8762000e+00  -6.9093000e+00   1.3241000e+00
   1.0000000e+00  -5.9940000e-01  -1.2776000e+00   9.3650000e-01  -1.3990000e-01   4.5800000e-01   8.5740000e-01  -2.9932000e+00  -6.7860000e+00   1.1777000e+00
   1.0000000e+00  -5.7440000e-01  -1.0011000e+00   6.8390000e-01  -1.9150000e-01   6.0050000e-01   1.0449000e+00  -2.7581000e+00  -6.2696000e+00   1.2972000e+00
   1.0000000e+00  -5.3440000e-01  -7.9360000e-01   5.0070000e-01  -2.1540000e-01   5.6110000e-01   1.1357000e+00  -2.5111000e+00  -5.4290000e+00   1.4906000e+00
   1.0000000e+00  -4.8360000e-01  -6.5110000e-01   3.8540000e-01  -2.6870000e-01   6.3280000e-01   1.1521000e+00  -2.1726000e+00  -5.0382000e+00   1.4131000e+00
   1.0000000e+00  -4.3520000e-01  -5.5520000e-01   3.1600000e-01  -1.8990000e-01   5.8890000e-01   1.2172000e+00  -1.5485000e+00  -4.3478000e+00   1.5497000e+00
   1.0000000e+00  -3.7940000e-01  -4.6550000e-01   2.4930000e-01  -2.8700000e-02   4.9990000e-01   1.1845000e+00  -1.3201000e+00  -3.7298000e+00   1.5238000e+00
   1.0000000e+00  -3.3610000e-01  -3.9160000e-01   1.9590000e-01   2.2560000e-01   5.5250000e-01   8.3760000e-01  -1.4478000e+00  -3.2988000e+00   1.3480000e+00
   1.0000000e+00  -3.1250000e-01  -3.1910000e-01   1.4380000e-01   8.9900000e-02   5.7650000e-01   6.6940000e-01  -1.9998000e+00  -2.8765000e+00   7.2490000e-01
   1.0000000e+00  -2.7970000e-01  -2.7910000e-01   1.3590000e-01  -1.3830000e-01   9.0220000e-01   6.9920000e-01  -1.7567000e+00  -3.0419000e+00   6.0870000e-01
   1.0000000e+00  -2.5440000e-01  -2.3770000e-01   1.3240000e-01  -8.1400000e-02   7.5180000e-01   5.3920000e-01  -1.3557000e+00  -1.8364000e+00   1.1798000e+00
   1.0000000e+00  -2.2560000e-01  -1.9790000e-01   1.2470000e-01   7.2400000e-02   6.9840000e-01   6.6940000e-01  -8.4030000e-01  -1.2676000e+00   1.1193000e+00
   1.0000000e+00  -1.9790000e-01  -1.5450000e-01   1.0850000e-01   1.4540000e-01   6.0800000e-01   6.6070000e-01  -1.0766000e+00  -1.0459000e+00   9.6130000e-01
   1.0000000e+00  -1.4890000e-01  -1.1250000e-01   8.9700000e-02   1.1620000e-01   5.1240000e-01   1.4108000e+00  -9.5870000e-01  -9.5080000e-01   6.8210000e-01
   1.0000000e+00  -8.7600000e-02  -8.2900000e-02   8.0900000e-02   3.2500000e-02   4.9690000e-01   1.4388000e+00  -9.6160000e-01  -3.1710000e-01   6.5360000e-01
   1.0000000e+00  -2.3800000e-02  -6.3100000e-02   8.1900000e-02  -6.5500000e-02   5.0090000e-01   1.3049000e+00  -6.6670000e-01   4.1110000e-01   2.9600000e-01
   1.0000000e+00   3.3000000e-02  -4.7400000e-02   9.0600000e-02  -1.3250000e-01   4.3490000e-01   1.4246000e+00   3.9220000e-01   6.3330000e-01   3.0490000e-01
   1.0000000e+00   9.7900000e-02  -3.3200000e-02   9.8800000e-02  -9.2400000e-02   5.0340000e-01   1.4119000e+00   1.0743000e+00   1.1136000e+00  -1.8600000e-01
   1.0000000e+00   1.5040000e-01  -1.8300000e-02   1.0490000e-01   4.4700000e-02   3.3100000e-01   1.3092000e+00   1.2369000e+00   1.7312000e+00   9.4500000e-02
   1.0000000e+00   2.1000000e-01  -1.2200000e-02   1.0750000e-01   7.4000000e-02   2.1820000e-01   1.0586000e+00   1.3251000e+00   1.8361000e+00   3.6200000e-02
   1.0000000e+00   2.5550000e-01   1.0000000e-03   1.0710000e-01  -5.7900000e-02   3.0640000e-01   8.1800000e-01   1.1350000e+00   1.8308000e+00  -5.1630000e-01
   1.0000000e+00   2.8310000e-01   1.4600000e-02   1.1410000e-01  -8.5500000e-02   3.7610000e-01   4.8750000e-01   2.0182000e+00   2.4541000e+00  -6.2510000e-01
   1.0000000e+00   3.0490000e-01   2.7000000e-02   1.1620000e-01   2.4700000e-02   2.6910000e-01   6.3760000e-01   2.5110000e+00   2.5031000e+00  -4.4610000e-01
   1.0000000e+00   3.3640000e-01   3.6200000e-02   1.1740000e-01   4.0200000e-02   2.3070000e-01   6.1620000e-01   2.2498000e+00   2.6253000e+00  -7.9250000e-01
   1.0000000e+00   3.5450000e-01   4.4900000e-02   1.1750000e-01  -2.9500000e-02   1.6470000e-01   4.9000000e-01   2.3007000e+00   2.4260000e+00  -7.4850000e-01
   1.0000000e+00   3.8910000e-01   4.9400000e-02   1.2360000e-01  -8.4800000e-02   1.9450000e-01   9.9990000e-01   3.2005000e+00   2.0323000e+00  -8.6090000e-01
   1.0000000e+00   4.3550000e-01   5.4600000e-02   1.3440000e-01  -1.2250000e-01   2.5720000e-01   1.1010000e+00   3.5191000e+00   2.0338000e+00  -8.4170000e-01
   1.0000000e+00   4.8050000e-01   6.2900000e-02   1.4420000e-01  -6.2300000e-02   3.0560000e-01   9.8650000e-01   3.9657000e+00   2.3327000e+00  -8.4990000e-01
   1.0000000e+00   5.2910000e-01   7.3600000e-02   1.5290000e-01  -2.9400000e-02   2.9360000e-01   1.2176000e+00   4.7779000e+00   2.7603000e+00  -1.0627000e+00
   1.0000000e+00   5.9030000e-01   8.4600000e-02   1.6040000e-01   5.0100000e-02   3.1670000e-01   1.5202000e+00   4.9349000e+00   2.8225000e+00  -1.2358000e+00
   1.0000000e+00   6.4280000e-01   9.6600000e-02   1.7000000e-01  -9.7800000e-02   3.5230000e-01   1.0498000e+00   4.5248000e+00   3.3324000e+00  -1.3618000e+00
   1.0000000e+00   6.7430000e-01   1.0580000e-01   1.8070000e-01  -1.7720000e-01   7.7900000e-02   3.5110000e-01   4.6913000e+00   4.5338000e+00  -1.3568000e+00
   1.0000000e+00   6.6280000e-01   1.0620000e-01   1.8600000e-01  -1.8380000e-01   9.0000000e-03  -6.7600000e-01   4.9176000e+00   4.6684000e+00  -1.5020000e+00
   1.0000000e+00   6.2820000e-01   1.0400000e-01   1.8310000e-01  -8.0000000e-02  -9.6400000e-02  -7.0910000e-01   5.3603000e+00   4.1709000e+00  -1.3328000e+00
   1.0000000e+00   6.0140000e-01   9.5100000e-02   1.8330000e-01  -1.9110000e-01  -2.7050000e-01  -5.1220000e-01   5.0805000e+00   3.5248000e+00  -1.2769000e+00
   1.0000000e+00   5.6720000e-01   8.1600000e-02   1.8550000e-01  -1.8570000e-01  -2.4920000e-01  -7.9000000e-01   4.9434000e+00   3.1873000e+00  -1.3248000e+00
   1.0000000e+00   5.3900000e-01   6.8000000e-02   1.8650000e-01  -9.2000000e-02  -3.1630000e-01  -2.0140000e-01   5.4156000e+00   2.5169000e+00  -1.0593000e+00
   1.0000000e+00   5.3660000e-01   5.5100000e-02   1.8390000e-01   1.3960000e-01  -2.6520000e-01   3.8600000e-02   5.1237000e+00   2.1799000e+00  -8.9880000e-01
   1.0000000e+00   5.5330000e-01   4.6600000e-02   1.7690000e-01   1.1790000e-01  -1.8230000e-01   8.4370000e-01   5.1820000e+00   2.0277000e+00  -1.0531000e+00
   1.0000000e+00   6.1370000e-01   4.1800000e-02   1.7790000e-01   1.0410000e-01  -1.3600000e-02   1.7770000e+00   5.6044000e+00   2.0772000e+00  -1.0614000e+00
   1.0000000e+00   7.2130000e-01   4.0300000e-02   1.8530000e-01   7.8300000e-02  -2.3000000e-03   3.0291000e+00   6.5486000e+00   2.7019000e+00  -1.1207000e+00
   1.0000000e+00   8.6800000e-01   4.1300000e-02   1.9940000e-01   2.5000000e-02   1.0450000e-01   3.0529000e+00   7.2768000e+00   3.1803000e+00  -1.1168000e+00
   1.0000000e+00   9.9730000e-01   4.7000000e-02   2.1370000e-01  -9.7400000e-02   2.0000000e-02   2.8863000e+00   8.1961000e+00   3.5644000e+00  -9.0220000e-01
   1.0000000e+00   1.1152000e+00   4.9300000e-02   2.3870000e-01  -3.6220000e-01  -1.2260000e-01   2.6797000e+00   9.0863000e+00   3.2973000e+00  -1.0591000e+00
   1.0000000e+00   1.2150000e+00   5.8800000e-02   2.6830000e-01  -2.6790000e-01   6.6800000e-02   1.5515000e+00   1.0236800e+01   2.7779000e+00  -1.1026000e+00
   1.0000000e+00   1.2680000e+00   6.7800000e-02   2.8460000e-01  -1.6410000e-01   9.8300000e-02   6.7110000e-01   1.1247000e+01   2.4771000e+00  -1.1828000e+00
   1.0000000e+00   1.2754000e+00   7.8200000e-02   2.9320000e-01  -2.1400000e-01   1.6220000e-01  -2.0140000e-01   1.1227700e+01   2.4187000e+00  -1.1369000e+00
   1.0000000e+00   1.2498000e+00   8.3600000e-02   2.9590000e-01  -1.6440000e-01   3.7100000e-02  -6.5540000e-01   1.1426200e+01   2.4905000e+00  -1.1116000e+00
   1.0000000e+00   1.2166000e+00   8.6300000e-02   2.9510000e-01  -1.5670000e-01   1.1360000e-01  -8.3060000e-01   1.1202300e+01   2.1932000e+00  -1.3982000e+00
   1.0000000e+00   1.1727000e+00   9.2000000e-02   2.9190000e-01  -9.8000000e-02   1.2630000e-01  -1.0834000e+00   1.0903100e+01   2.3201000e+00  -1.5176000e+00
   1.0000000e+00   1.1229000e+00   9.3600000e-02   2.8290000e-01   3.6000000e-03   7.0300000e-02  -1.1700000e+00   1.0780100e+01   2.5862000e+00  -1.3454000e+00
   1.0000000e+00   1.0605000e+00   9.2800000e-02   2.6660000e-01   8.7500000e-02   8.2500000e-02  -1.7881000e+00   9.9439000e+00   2.9694000e+00  -1.4936000e+00
   1.0000000e+00   9.5150000e-01   9.2100000e-02   2.4170000e-01   1.1230000e-01   4.4800000e-02  -2.7844000e+00   8.9805000e+00   3.3367000e+00  -1.4607000e+00
   1.0000000e+00   8.2260000e-01   9.4400000e-02   2.1360000e-01   5.7600000e-02   6.5000000e-02  -2.8419000e+00   7.8550000e+00   3.6640000e+00  -1.5646000e+00
   1.0000000e+00   7.0510000e-01   9.5500000e-02   1.9080000e-01  -6.7000000e-03  -1.0260000e-01  -2.7860000e+00   6.8588000e+00   3.6409000e+00  -1.5937000e+00
   1.0000000e+00   5.7790000e-01   9.3600000e-02   1.6360000e-01   6.2000000e-02  -2.0220000e-01  -2.6966000e+00   5.7929000e+00   3.5661000e+00  -1.2741000e+00
   1.0000000e+00   4.7850000e-01   9.1700000e-02   1.4000000e-01   8.7100000e-02  -2.2830000e-01  -1.9781000e+00   5.0980000e+00   2.6688000e+00  -1.4281000e+00
   1.0000000e+00   4.0220000e-01   9.3100000e-02   1.1550000e-01   2.6170000e-01  -1.4160000e-01  -1.7360000e+00   4.1482000e+00   2.0338000e+00  -1.2476000e+00
   1.0000000e+00   3.2070000e-01   1.0530000e-01   8.2100000e-02   2.5320000e-01  -6.5800000e-02  -1.9000000e+00   2.7621000e+00   2.1024000e+00  -1.4829000e+00
   1.0000000e+00   2.4860000e-01   1.1420000e-01   5.7600000e-02   1.0700000e-01  -1.1400000e-01  -1.5305000e+00   2.5129000e+00   1.8766000e+00  -1.3736000e+00
   1.0000000e+00   1.4790000e-01   1.3660000e-01   1.8000000e-02   2.2560000e-01   5.5800000e-02  -2.6985000e+00   8.4120000e-01   1.5296000e+00  -1.5903000e+00
   1.0000000e+00   4.8000000e-02   1.6590000e-01  -2.2900000e-02   9.6900000e-02  -6.4000000e-02  -2.2376000e+00   5.8210000e-01   1.3719000e+00  -1.3012000e+00
   1.0000000e+00  -6.6500000e-02   2.1410000e-01  -8.8500000e-02   1.8940000e-01   2.2200000e-02  -3.1799000e+00  -5.3700000e-01   1.1663000e+00  -1.5192000e+00
   1.0000000e+00  -1.7220000e-01   2.6680000e-01  -1.5810000e-01   7.4000000e-03  -2.2760000e-01  -1.6621000e+00   3.2880000e-01  -8.7820000e-01  -1.2010000e+00
   1.0000000e+00  -2.1960000e-01   2.8730000e-01  -1.9600000e-01  -7.0000000e-03  -2.5080000e-01  -6.9480000e-01  -4.4000000e-01  -2.4556000e+00  -1.2525000e+00
   1.0000000e+00  -2.3870000e-01   2.9200000e-01  -2.1020000e-01   3.0300000e-02  -1.3760000e-01  -2.7410000e-01  -6.9980000e-01  -3.1693000e+00  -1.4021000e+00
   1.0000000e+00  -2.4670000e-01   3.0370000e-01  -2.2900000e-01   1.4780000e-01  -1.8200000e-01  -2.8400000e-01  -1.3138000e+00  -2.8064000e+00  -1.3335000e+00
   1.0000000e+00  -2.5960000e-01   3.2360000e-01  -2.5640000e-01   4.9900000e-02   1.6000000e-02  -3.0270000e-01  -1.8758000e+00  -2.4699000e+00  -1.7588000e+00
   1.0000000e+00  -2.7950000e-01   3.5590000e-01  -2.8570000e-01   1.3500000e-01   1.4750000e-01  -1.0652000e+00  -2.4202000e+00  -2.4341000e+00  -1.7787000e+00
   1.0000000e+00  -3.2850000e-01   4.2670000e-01  -3.5690000e-01  -1.0240000e-01  -2.7000000e-02  -6.8730000e-01  -2.1385000e+00  -1.9341000e+00  -1.3717000e+00
   1.0000000e+00  -3.3460000e-01   4.2320000e-01  -3.5690000e-01  -5.4000000e-02  -1.5090000e-01   3.9460000e-01  -1.4056000e+00  -2.8680000e+00  -1.3668000e+00
   1.0000000e+00  -3.0570000e-01   3.7000000e-01  -3.0970000e-01  -6.6300000e-02  -3.3970000e-01   9.9480000e-01  -1.5416000e+00  -2.7820000e+00  -1.1128000e+00
   1.0000000e+00  -2.5360000e-01   2.9610000e-01  -2.4510000e-01  -1.6780000e-01  -4.2110000e-01   2.2098000e+00  -1.0986000e+00  -2.3424000e+00  -1.2691000e+00
   1.0000000e+00  -1.3010000e-01   1.9080000e-01  -1.4970000e-01  -1.2330000e-01  -5.1150000e-01   3.6496000e+00  -5.4650000e-01  -1.6515000e+00  -1.3671000e+00
   1.0000000e+00   3.0500000e-02   1.1920000e-01  -8.7100000e-02   9.4600000e-02  -4.2010000e-01   3.2815000e+00  -3.1050000e-01  -3.4300000e-02  -9.6560000e-01
   1.0000000e+00   1.5920000e-01   8.3900000e-02  -6.0100000e-02   5.2800000e-02  -2.2890000e-01   2.5331000e+00   2.4920000e-01   7.3680000e-01  -1.1402000e+00
   1.0000000e+00   2.6880000e-01   6.5600000e-02  -3.7700000e-02  -1.6380000e-01  -7.5600000e-02   2.8262000e+00   1.3697000e+00   1.1775000e+00  -1.1721000e+00
   1.0000000e+00   4.0430000e-01   4.6800000e-02  -1.0200000e-02  -5.8900000e-02  -1.6760000e-01   2.6548000e+00   2.9615000e+00   2.4511000e+00  -5.5480000e-01
   1.0000000e+00   5.3500000e-01   3.0300000e-02   1.0300000e-02  -1.6320000e-01  -1.0550000e-01   2.9229000e+00   4.1346000e+00   2.5013000e+00  -8.5040000e-01
   1.0000000e+00   6.3720000e-01   2.3700000e-02   2.4600000e-02  -3.6000000e-02  -9.7000000e-02   2.0406000e+00   4.7865000e+00   3.0563000e+00  -6.7850000e-01
   1.0000000e+00   7.2270000e-01   1.7400000e-02   3.6700000e-02  -2.0130000e-01  -4.7500000e-02   2.0124000e+00   6.0719000e+00   3.1562000e+00  -6.8220000e-01
   1.0000000e+00   8.0550000e-01   1.6300000e-02   5.1600000e-02  -1.5620000e-01   6.1500000e-02   1.8559000e+00   6.7698000e+00   3.0894000e+00  -6.5840000e-01
   1.0000000e+00   9.0020000e-01   1.4600000e-02   6.9600000e-02  -2.5080000e-01  -6.1900000e-02   2.0852000e+00   7.5843000e+00   3.1624000e+00  -6.5660000e-01
