   0.0000000e+00  -2.3000000e-02   4.9590000e-01   1.3600000e-01  -2.1900000e-02   1.2500000e-02   1.4160000e-01  -6.2220000e-01  -1.6330000e-01  -4.6765000e+00
   0.0000000e+00  -1.7400000e-02   5.0640000e-01   1.4150000e-01   4.1000000e-02   3.0390000e-01   1.2760000e-01  -1.3670000e-01  -6.8340000e-01  -5.6360000e+00
   0.0000000e+00  -1.2400000e-02   5.0660000e-01   1.4270000e-01   5.7000000e-02  -4.0790000e-01   6.1200000e-02  -2.9380000e-01  -9.4310000e-01  -5.4092000e+00
   0.0000000e+00  -1.0900000e-02   4.8050000e-01   1.4490000e-01  -8.0000000e-03  -6.4710000e-01   1.2200000e-02  -3.2650000e-01  -1.1669000e+00  -4.6875000e+00
   0.0000000e+00  -1.0700000e-02   4.6110000e-01   1.4880000e-01  -5.6400000e-02  -2.4420000e-01   5.2900000e-02  -4.4810000e-01  -3.7050000e-01  -4.4986000e+00
   0.0000000e+00  -9.5000000e-03   4.5010000e-01   1.5420000e-01  -5.3100000e-02  -4.1220000e-01   4.2000000e-02  -2.9870000e-01  -4.6800000e-01  -5.0806000e+00
   0.0000000e+00  -7.4000000e-03   4.2570000e-01   1.6100000e-01  -8.1900000e-02  -6.0130000e-01   1.2550000e-01  -1.0980000e-01  -2.6330000e-01  -4.6128000e+00
   0.0000000e+00  -2.1000000e-03   4.0610000e-01   1.6360000e-01   1.2630000e-01  -2.5480000e-01   5.4100000e-02   7.9300000e-02  -6.5770000e-01  -4.2607000e+00
   0.0000000e+00   1.4000000e-03   3.9980000e-01   1.6110000e-01   1.0130000e-01  -1.1470000e-01   2.9200000e-02  -9.3200000e-02  -3.6670000e-01  -3.9847000e+00
   0.0000000e+00   3.8000000e-03   3.9210000e-01   1.6020000e-01   6.9100000e-02  -2.2430000e-01   3.1000000e-02  -1.8600000e-01  -5.0400000e-02  -4.0568000e+00
   0.0000000e+00   8.3000000e-03   3.8430000e-01   1.6400000e-01  -7.2300000e-02  -1.7170000e-01   1.8100000e-01  -2.0300000e-01   1.8270000e-01  -3.7530000e+00
   0.0000000e+00   1.3100000e-02   3.6740000e-01   1.7040000e-01   6.9000000e-03  -4.9840000e-01   5.8200000e-02   1.4650000e-01  -6.2380000e-01  -4.2842000e+00
   0.0000000e+00   1.6700000e-02   3.5220000e-01   1.7010000e-01   9.6100000e-02  -1.7910000e-01   4.2700000e-02  -2.3900000e-02  -3.4200000e-01  -3.4592000e+00
   0.0000000e+00   2.0200000e-02   3.4580000e-01   1.7030000e-01   3.6000000e-02  -1.6100000e-01   3.8900000e-02   1.3310000e-01  -6.1310000e-01  -3.4843000e+00
   0.0000000e+00   2.1800000e-02   3.4100000e-01   1.7130000e-01   1.5400000e-02  -4.5800000e-02   4.0900000e-02  -2.7600000e-02   3.3500000e-02  -3.4261000e+00
   0.0000000e+00   2.3600000e-02   3.3640000e-01   1.7410000e-01   1.2300000e-02  -1.9370000e-01  -2.4000000e-03   2.0360000e-01  -4.0310000e-01  -3.8933000e+00
   0.0000000e+00   2.5000000e-02   3.3120000e-01   1.7410000e-01   7.3200000e-02  -8.5600000e-02   1.1600000e-02   1.4450000e-01  -1.8460000e-01  -3.6583000e+00
   0.0000000e+00   2.6300000e-02   3.2380000e-01   1.7410000e-01   4.3500000e-02  -2.3990000e-01  -1.2000000e-03   1.7050000e-01  -2.9520000e-01  -3.8376000e+00
   0.0000000e+00   2.7900000e-02   3.1450000e-01   1.7310000e-01   8.7400000e-02  -2.0550000e-01   1.2300000e-02   1.1980000e-01   5.9000000e-03  -3.4845000e+00
   0.0000000e+00   3.0200000e-02   3.0670000e-01   1.7050000e-01   1.2300000e-01  -2.1950000e-01  -1.4800000e-02   1.7940000e-01  -2.7030000e-01  -3.5773000e+00
   0.0000000e+00   3.2500000e-02   2.9710000e-01   1.6860000e-01   7.0700000e-02  -2.0410000e-01   3.8300000e-02   1.7750000e-01  -1.0280000e-01  -3.1511000e+00
   0.0000000e+00   3.4600000e-02   2.8640000e-01   1.6810000e-01   6.2400000e-02  -3.2270000e-01   2.4400000e-02   1.4810000e-01   1.2980000e-01  -3.3237000e+00
   0.0000000e+00   3.6900000e-02   2.7340000e-01   1.6740000e-01   8.9200000e-02  -3.0040000e-01   4.2200000e-02   1.0770000e-01   1.3100000e-01  -2.9485000e+00
   0.0000000e+00   4.1000000e-02   2.6210000e-01   1.6780000e-01   4.2700000e-02  -2.6760000e-01   4.1400000e-02   3.2780000e-01  -3.1580000e-01  -3.0223000e+00
   0.0000000e+00   4.4100000e-02   2.5220000e-01   1.6880000e-01   3.1500000e-02  -2.0670000e-01   9.6500000e-02   1.4540000e-01   2.5010000e-01  -2.6867000e+00
   0.0000000e+00   5.0400000e-02   2.4320000e-01   1.7250000e-01  -2.7900000e-02  -2.0460000e-01   1.4050000e-01   3.8650000e-01  -6.9500000e-02  -2.6901000e+00
   0.0000000e+00   5.4000000e-02   2.3450000e-01   1.7470000e-01   7.5400000e-02  -2.0080000e-01  -1.9000000e-03   5.5520000e-01  -4.0660000e-01  -3.0014000e+00
   0.0000000e+00   5.6000000e-02   2.2730000e-01   1.7360000e-01   5.9700000e-02  -1.3220000e-01   2.5800000e-02   4.3350000e-01   9.9500000e-02  -2.4738000e+00
   0.0000000e+00   5.7300000e-02   2.1980000e-01   1.7330000e-01   8.0600000e-02  -2.1120000e-01  -2.6200000e-02   4.8790000e-01  -6.6800000e-02  -2.9177000e+00
   0.0000000e+00   5.8100000e-02   2.1320000e-01   1.7030000e-01   1.0360000e-01  -1.1100000e-01   2.4300000e-02   2.9180000e-01   4.3790000e-01  -2.2055000e+00
   0.0000000e+00   6.0700000e-02   2.0760000e-01   1.6980000e-01   8.6700000e-02  -2.1920000e-01  -1.5000000e-02   5.9430000e-01  -3.4580000e-01  -2.6847000e+00
   0.0000000e+00   6.0500000e-02   1.9830000e-01   1.6720000e-01   1.0470000e-01  -1.5630000e-01  -2.2900000e-02   3.4140000e-01   3.0950000e-01  -1.9379000e+00
   0.0000000e+00   6.0900000e-02   1.9350000e-01   1.6680000e-01   4.8600000e-02  -1.2050000e-01  -4.0000000e-02   5.3560000e-01  -1.1900000e-02  -2.4027000e+00
   0.0000000e+00   5.9700000e-02   1.8870000e-01   1.6450000e-01   1.1060000e-01  -1.1370000e-01  -6.7200000e-02   4.3790000e-01   1.4060000e-01  -2.1830000e+00
   0.0000000e+00   5.9600000e-02   1.8440000e-01   1.6310000e-01   6.1000000e-02  -9.0900000e-02  -9.3000000e-03   4.5860000e-01   1.7850000e-01  -2.1264000e+00
   0.0000000e+00   6.0200000e-02   1.8000000e-01   1.6210000e-01   6.0500000e-02  -1.2540000e-01   1.0300000e-02   3.3610000e-01   5.2320000e-01  -1.9451000e+00
   0.0000000e+00   6.2800000e-02   1.7250000e-01   1.6370000e-01   2.2700000e-02  -2.0290000e-01   2.6700000e-02   5.6930000e-01   5.6500000e-02  -2.3237000e+00
   0.0000000e+00   6.4900000e-02   1.6630000e-01   1.6310000e-01   8.5700000e-02  -1.3720000e-01   2.1600000e-02   5.3370000e-01   1.3160000e-01  -2.0343000e+00
   0.0000000e+00   6.6100000e-02   1.5790000e-01   1.6200000e-01   8.7200000e-02  -2.4560000e-01  -1.6700000e-02   5.7680000e-01   2.2200000e-01  -2.2913000e+00
   0.0000000e+00   6.6100000e-02   1.4810000e-01   1.5820000e-01   1.4640000e-01  -2.4230000e-01  -4.0700000e-02   4.6640000e-01   4.5960000e-01  -1.7718000e+00
   0.0000000e+00   6.6900000e-02   1.3680000e-01   1.5550000e-01   8.4100000e-02  -2.5770000e-01  -3.6000000e-03   4.3810000e-01   4.0980000e-01  -1.4249000e+00
   0.0000000e+00   6.8400000e-02   1.2490000e-01   1.5370000e-01   9.1900000e-02  -2.9330000e-01   2.3200000e-02   4.1390000e-01   8.3770000e-01  -9.3750000e-01
   0.0000000e+00   7.2900000e-02   1.0960000e-01   1.5720000e-01  -1.3550000e-01  -3.3190000e-01   1.6610000e-01   3.3440000e-01   6.7470000e-01  -6.9320000e-01
   0.0000000e+00   7.9800000e-02   9.7000000e-02   1.6560000e-01  -8.5000000e-02  -3.1030000e-01   1.3100000e-01   6.8100000e-01  -2.3240000e-01  -1.9605000e+00
   0.0000000e+00   8.4800000e-02   8.5600000e-02   1.6910000e-01  -1.3000000e-03  -2.0960000e-01   7.5700000e-02   5.9370000e-01  -2.8300000e-02  -1.2049000e+00
   0.0000000e+00   8.8100000e-02   7.5800000e-02   1.7240000e-01  -3.8400000e-02  -3.1730000e-01   3.2600000e-02   6.8170000e-01  -1.2120000e-01  -1.4678000e+00
   0.0000000e+00   9.0200000e-02   6.1300000e-02   1.7460000e-01   2.0600000e-02  -3.4210000e-01   1.2900000e-02   7.3380000e-01  -3.0400000e-02  -1.2003000e+00
   0.0000000e+00   9.2000000e-02   4.7000000e-02   1.7580000e-01   5.4700000e-02  -2.6520000e-01   7.2000000e-03   9.0480000e-01  -5.6300000e-02  -1.1987000e+00
   0.0000000e+00   9.2900000e-02   3.8100000e-02   1.7460000e-01   8.2000000e-02  -2.5960000e-01  -2.1200000e-02   9.1710000e-01  -2.7300000e-02  -1.0687000e+00
   0.0000000e+00   9.3200000e-02   2.5500000e-02   1.7380000e-01   5.5500000e-02  -2.9700000e-01  -2.2100000e-02   8.8410000e-01   1.6020000e-01  -7.3210000e-01
   0.0000000e+00   9.4200000e-02   1.7400000e-02   1.7270000e-01   8.4500000e-02  -1.4440000e-01   3.3500000e-02   7.0130000e-01   7.3950000e-01  -5.0680000e-01
   0.0000000e+00   9.9500000e-02   6.3000000e-03   1.7330000e-01   1.1200000e-02  -3.6290000e-01   9.2400000e-02   9.7720000e-01   1.7530000e-01  -5.3140000e-01
   0.0000000e+00   1.0430000e-01  -7.8000000e-03   1.7440000e-01   4.1200000e-02  -2.5300000e-01   1.0960000e-01   8.0260000e-01   4.3650000e-01  -1.9870000e-01
   0.0000000e+00   1.1010000e-01  -1.8700000e-02   1.7840000e-01  -1.2220000e-01  -1.9650000e-01   1.0500000e-01   9.4800000e-01   1.2750000e-01   3.4740000e-01
   0.0000000e+00   1.1500000e-01  -2.0800000e-02   1.8430000e-01   3.2000000e-03   1.9700000e-02   1.5900000e-02   1.1413000e+00  -1.7990000e-01  -4.6030000e-01
   0.0000000e+00   1.1620000e-01  -1.9700000e-02   1.8500000e-01   1.6600000e-02  -5.8500000e-02  -7.0000000e-04   9.6100000e-01   2.1860000e-01  -1.4690000e-01
   0.0000000e+00   1.1890000e-01  -2.4900000e-02   1.8840000e-01  -4.0600000e-02  -2.0600000e-01   3.5400000e-02   1.0745000e+00   2.5800000e-01  -3.7890000e-01
   0.0000000e+00   1.2170000e-01  -3.4600000e-02   1.8870000e-01   1.1550000e-01  -1.6100000e-01   2.9900000e-02   1.1327000e+00   3.4710000e-01  -1.4220000e-01
   0.0000000e+00   1.2290000e-01  -4.0600000e-02   1.8670000e-01   6.8400000e-02  -1.0290000e-01   1.2900000e-02   9.7750000e-01   6.0540000e-01   3.0410000e-01
   0.0000000e+00   1.2820000e-01  -3.7900000e-02   1.8370000e-01   8.2800000e-02   3.7800000e-02   7.9600000e-02   1.3009000e+00   6.9800000e-02   4.0180000e-01
   0.0000000e+00   1.3080000e-01  -4.3300000e-02   1.8490000e-01   1.7600000e-02  -2.7450000e-01  -1.0500000e-02   1.2270000e+00   2.4570000e-01  -3.6950000e-01
   0.0000000e+00   1.3280000e-01  -5.7500000e-02   1.8560000e-01   2.4300000e-02  -3.6690000e-01   3.3400000e-02   1.1893000e+00   2.2250000e-01   1.5930000e-01
   0.0000000e+00   1.3550000e-01  -7.3800000e-02   1.8560000e-01   8.0000000e-02  -2.8850000e-01   1.4200000e-02   1.2414000e+00   2.5170000e-01   3.9710000e-01
   0.0000000e+00   1.3670000e-01  -8.4500000e-02   1.8440000e-01   2.3900000e-02  -2.9340000e-01   1.4000000e-02   1.1164000e+00   2.8770000e-01   8.2750000e-01
   0.0000000e+00   1.4060000e-01  -1.0180000e-01   1.8790000e-01  -3.5500000e-02  -3.6640000e-01   5.2800000e-02   1.2841000e+00   1.6680000e-01   4.4440000e-01
   0.0000000e+00   1.4370000e-01  -1.1520000e-01   1.8940000e-01   3.3200000e-02  -2.5590000e-01   5.1700000e-02   1.3062000e+00   1.4140000e-01   6.2870000e-01
   0.0000000e+00   1.4650000e-01  -1.2620000e-01   1.8980000e-01   3.7600000e-02  -3.3980000e-01   1.1400000e-02   1.3891000e+00  -1.0950000e-01   4.3100000e-01
   0.0000000e+00   1.4760000e-01  -1.4130000e-01   1.8830000e-01   1.0940000e-01  -3.1180000e-01   6.3000000e-03   1.3025000e+00   1.3130000e-01   8.5870000e-01
   0.0000000e+00   1.4890000e-01  -1.5520000e-01   1.8570000e-01   8.1300000e-02  -3.8080000e-01   7.4000000e-03   1.3638000e+00  -9.6700000e-02   9.6580000e-01
   0.0000000e+00   1.4970000e-01  -1.7410000e-01   1.8420000e-01   8.8400000e-02  -4.1580000e-01  -1.6200000e-02   1.3983000e+00  -1.7680000e-01   1.3319000e+00
   0.0000000e+00   1.4920000e-01  -1.9000000e-01   1.8210000e-01   1.1920000e-01  -2.7400000e-01   2.5000000e-03   1.3105000e+00   3.7590000e-01   1.5709000e+00
   0.0000000e+00   1.5060000e-01  -1.9650000e-01   1.7850000e-01   9.7800000e-02  -1.0080000e-01   6.5000000e-03   1.4027000e+00  -2.2740000e-01   1.9307000e+00
   0.0000000e+00   1.5070000e-01  -2.0660000e-01   1.7720000e-01   9.6500000e-02  -3.0060000e-01  -2.7700000e-02   1.3638000e+00   7.4700000e-02   1.5628000e+00
   0.0000000e+00   1.5220000e-01  -2.1570000e-01   1.7470000e-01   5.5700000e-02  -9.3500000e-02   5.9800000e-02   1.3417000e+00   1.1530000e-01   2.4558000e+00
   0.0000000e+00   1.5510000e-01  -2.1810000e-01   1.7490000e-01   2.9400000e-02  -2.3600000e-02   2.8200000e-02   1.4969000e+00  -1.2370000e-01   1.7950000e+00
   0.0000000e+00   1.5700000e-01  -2.1890000e-01   1.7400000e-01   6.3800000e-02  -1.1630000e-01   2.9000000e-03   1.5609000e+00  -2.0750000e-01   1.6140000e+00
   0.0000000e+00   1.5760000e-01  -2.2730000e-01   1.7260000e-01   1.0660000e-01  -1.5290000e-01   3.3000000e-03   1.4234000e+00   1.5500000e-01   1.7577000e+00
   0.0000000e+00   1.5850000e-01  -2.3260000e-01   1.6960000e-01   8.1000000e-02  -1.1030000e-01   1.8000000e-03   1.4793000e+00  -1.4020000e-01   1.9819000e+00
   0.0000000e+00   1.5920000e-01  -2.4000000e-01   1.6790000e-01   8.5100000e-02  -2.0090000e-01   3.1000000e-03   1.4430000e+00   7.9800000e-02   1.9219000e+00
   0.0000000e+00   1.6080000e-01  -2.4830000e-01   1.6640000e-01   8.8500000e-02  -1.8440000e-01   2.6100000e-02   1.5562000e+00  -7.7800000e-02   1.7806000e+00
   0.0000000e+00   1.6180000e-01  -2.5730000e-01   1.6340000e-01   1.2080000e-01  -2.9240000e-01  -1.2000000e-02   1.5328000e+00  -2.8220000e-01   1.9589000e+00
   0.0000000e+00   1.6180000e-01  -2.6830000e-01   1.6030000e-01   1.2790000e-01  -1.7190000e-01   7.4000000e-03   1.4582000e+00  -1.4100000e-02   2.2579000e+00
   0.0000000e+00   1.6220000e-01  -2.7530000e-01   1.5560000e-01   1.3460000e-01  -1.0840000e-01   3.0100000e-02   1.3733000e+00  -6.7600000e-02   2.7191000e+00
   0.0000000e+00   1.6510000e-01  -2.7940000e-01   1.5350000e-01   5.6400000e-02  -1.8720000e-01   1.5100000e-02   1.6045000e+00  -6.8480000e-01   1.9939000e+00
   0.0000000e+00   1.6710000e-01  -2.8960000e-01   1.5170000e-01   5.9000000e-02  -2.1490000e-01   5.4000000e-02   1.5014000e+00  -2.0180000e-01   2.5474000e+00
   0.0000000e+00   1.6940000e-01  -3.0100000e-01   1.5080000e-01   7.0200000e-02  -2.6450000e-01   2.8600000e-02   1.5305000e+00  -2.5410000e-01   2.3956000e+00
   0.0000000e+00   1.7190000e-01  -3.0700000e-01   1.4840000e-01   8.9200000e-02  -5.1800000e-02   5.6500000e-02   1.5448000e+00  -4.4100000e-01   2.6650000e+00
   0.0000000e+00   1.7590000e-01  -3.0890000e-01   1.4590000e-01   2.7000000e-02  -9.7000000e-02   1.0060000e-01   1.5964000e+00  -4.9160000e-01   2.7406000e+00
   0.0000000e+00   1.7890000e-01  -3.2020000e-01   1.4690000e-01   4.9200000e-02  -3.3440000e-01  -5.6700000e-02   1.8478000e+00  -9.7950000e-01   2.1843000e+00
   0.0000000e+00   1.7780000e-01  -3.3000000e-01   1.4620000e-01   7.1400000e-02  -1.9420000e-01  -3.3700000e-02   1.6017000e+00  -4.9020000e-01   2.6915000e+00
   0.0000000e+00   1.7720000e-01  -3.4390000e-01   1.4660000e-01   2.7600000e-02  -4.8700000e-01  -5.0300000e-02   1.6665000e+00  -4.2650000e-01   2.6237000e+00
   0.0000000e+00   1.7670000e-01  -3.6580000e-01   1.4650000e-01   1.1100000e-01  -3.3880000e-01  -7.1000000e-03   1.6000000e+00  -3.0630000e-01   3.0744000e+00
   0.0000000e+00   1.7800000e-01  -3.7420000e-01   1.4490000e-01  -1.0500000e-02  -1.5170000e-01  -2.5200000e-02   1.7793000e+00  -1.1973000e+00   3.8363000e+00
   0.0000000e+00   1.7750000e-01  -3.8720000e-01   1.4880000e-01   3.1000000e-02  -4.6050000e-01  -6.1000000e-02   1.6248000e+00  -2.3900000e-01   2.6062000e+00
   0.0000000e+00   1.7800000e-01  -4.0650000e-01   1.4750000e-01   7.6200000e-02  -3.2670000e-01   1.2500000e-02   1.6585000e+00  -8.0640000e-01   3.4207000e+00
   0.0000000e+00   1.7740000e-01  -4.2130000e-01   1.4480000e-01   1.3840000e-01  -3.7400000e-01  -4.0700000e-02   1.6854000e+00  -9.4000000e-01   3.4305000e+00
   0.0000000e+00   1.7660000e-01  -4.3680000e-01   1.4190000e-01   8.5000000e-02  -2.2580000e-01   4.1700000e-02   1.5261000e+00  -4.3820000e-01   4.2117000e+00
   0.0000000e+00   1.7790000e-01  -4.4190000e-01   1.3930000e-01   8.4700000e-02  -1.3670000e-01  -1.2900000e-02   1.7379000e+00  -1.0598000e+00   3.8083000e+00
   0.0000000e+00   1.7840000e-01  -4.5210000e-01   1.3860000e-01   6.1300000e-02  -2.8260000e-01  -1.4000000e-03   1.7408000e+00  -9.2830000e-01   3.6820000e+00
   0.0000000e+00   1.7920000e-01  -4.5870000e-01   1.3620000e-01   1.0530000e-01  -5.5600000e-02   1.1500000e-02   1.7026000e+00  -1.0594000e+00   3.9591000e+00
   0.0000000e+00   1.7920000e-01  -4.6600000e-01   1.3440000e-01   7.6300000e-02  -2.2000000e-01  -2.6500000e-02   1.6976000e+00  -1.0470000e+00   4.0266000e+00
   0.0000000e+00   1.8030000e-01  -4.6760000e-01   1.3200000e-01   1.0460000e-01   1.6110000e-01   5.0200000e-02   1.6773000e+00  -1.1601000e+00   4.3780000e+00
   0.0000000e+00   1.8120000e-01  -4.6100000e-01   1.3080000e-01   3.2500000e-02   5.0400000e-02  -3.5100000e-02   1.8021000e+00  -1.3574000e+00   3.8701000e+00
   0.0000000e+00   1.8090000e-01  -4.6560000e-01   1.3130000e-01   5.4700000e-02  -1.4350000e-01  -1.1700000e-02   1.6666000e+00  -7.3920000e-01   3.8444000e+00
   0.0000000e+00   1.8150000e-01  -4.7130000e-01   1.3050000e-01   6.2000000e-02  -1.2430000e-01  -2.8800000e-02   1.7983000e+00  -1.1864000e+00   3.9779000e+00
   0.0000000e+00   1.8060000e-01  -4.7600000e-01   1.2980000e-01   8.3700000e-02  -6.8000000e-02  -2.9500000e-02   1.5863000e+00  -8.2860000e-01   4.1602000e+00
   0.0000000e+00   1.8010000e-01  -4.7790000e-01   1.2910000e-01   4.5400000e-02  -1.1830000e-01  -4.0700000e-02   1.6502000e+00  -1.1779000e+00   4.1000000e+00
   0.0000000e+00   1.7840000e-01  -4.9020000e-01   1.2990000e-01   6.7500000e-02  -3.8360000e-01  -6.2800000e-02   1.6162000e+00  -8.7540000e-01   4.1769000e+00
   0.0000000e+00   1.7770000e-01  -5.0450000e-01   1.2990000e-01   5.5600000e-02  -2.8910000e-01  -1.6900000e-02   1.6584000e+00  -9.3440000e-01   4.2258000e+00
   0.0000000e+00   1.7920000e-01  -5.1580000e-01   1.2860000e-01   6.1300000e-02  -1.5940000e-01   2.3900000e-02   1.7908000e+00  -1.3612000e+00   4.6467000e+00
   0.0000000e+00   1.8050000e-01  -5.2080000e-01   1.2830000e-01   4.4600000e-02  -1.4560000e-01  -1.0800000e-02   1.7940000e+00  -1.3239000e+00   4.1146000e+00
   0.0000000e+00   1.8070000e-01  -5.2860000e-01   1.2690000e-01   1.1600000e-01  -1.6900000e-01  -9.0000000e-04   1.8137000e+00  -1.2210000e+00   4.3591000e+00
   0.0000000e+00   1.8110000e-01  -5.3120000e-01   1.2330000e-01   1.2260000e-01   5.9000000e-03   3.1100000e-02   1.8645000e+00  -1.5205000e+00   4.4763000e+00
   0.0000000e+00   1.7960000e-01  -5.3640000e-01   1.2060000e-01   1.1120000e-01  -2.2100000e-01  -5.5700000e-02   1.7136000e+00  -1.2676000e+00   4.3713000e+00
   0.0000000e+00   1.7870000e-01  -5.4580000e-01   1.1730000e-01   1.2660000e-01  -1.5040000e-01  -1.4000000e-03   1.7459000e+00  -1.4878000e+00   4.8486000e+00
   0.0000000e+00   1.7680000e-01  -5.5360000e-01   1.1500000e-01   1.0270000e-01  -1.7330000e-01  -3.1100000e-02   1.5705000e+00  -1.0795000e+00   5.0544000e+00
   0.0000000e+00   1.7760000e-01  -5.5970000e-01   1.1360000e-01   5.3200000e-02  -1.8600000e-01   1.8900000e-02   1.6896000e+00  -1.3293000e+00   4.7024000e+00
   0.0000000e+00   1.7860000e-01  -5.7080000e-01   1.1140000e-01   8.8900000e-02  -2.4980000e-01   3.1400000e-02   1.6211000e+00  -1.2896000e+00   4.9115000e+00
   0.0000000e+00   1.8000000e-01  -5.8210000e-01   1.0930000e-01   8.9200000e-02  -2.8250000e-01   2.7700000e-02   1.7130000e+00  -1.4283000e+00   4.6829000e+00
   0.0000000e+00   1.7980000e-01  -5.9460000e-01   1.0560000e-01   1.3980000e-01  -2.8550000e-01   9.0000000e-04   1.7103000e+00  -1.6682000e+00   4.9415000e+00
   0.0000000e+00   1.8040000e-01  -6.0770000e-01   1.0100000e-01   1.0990000e-01  -2.6410000e-01   6.5700000e-02   1.7512000e+00  -1.7123000e+00   5.0414000e+00
   0.0000000e+00   1.8110000e-01  -6.1790000e-01   9.6200000e-02   1.5190000e-01  -1.6940000e-01   3.8600000e-02   1.7540000e+00  -1.8660000e+00   5.2657000e+00
   0.0000000e+00   1.8160000e-01  -6.2220000e-01   9.0800000e-02   1.3580000e-01  -4.9800000e-02   7.3000000e-02   1.7871000e+00  -1.9591000e+00   5.2543000e+00
   0.0000000e+00   1.8230000e-01  -6.2270000e-01   8.5200000e-02   1.4120000e-01   5.2200000e-02   4.7200000e-02   1.8195000e+00  -2.3441000e+00   5.4387000e+00
   0.0000000e+00   1.8000000e-01  -6.2510000e-01   8.3300000e-02   1.1820000e-01  -1.4590000e-01  -9.0100000e-02   1.6306000e+00  -1.8420000e+00   5.0086000e+00
   0.0000000e+00   1.7790000e-01  -6.3400000e-01   8.1300000e-02   9.6500000e-02  -2.7460000e-01  -3.1000000e-03   1.6155000e+00  -1.7250000e+00   5.1848000e+00
   0.0000000e+00   1.7690000e-01  -6.4510000e-01   7.8500000e-02   1.2220000e-01  -2.0870000e-01  -1.4300000e-02   1.7899000e+00  -2.1646000e+00   5.5800000e+00
   0.0000000e+00   1.7440000e-01  -6.5270000e-01   7.6500000e-02   1.2340000e-01  -1.4630000e-01  -3.6700000e-02   1.6178000e+00  -1.7608000e+00   5.6327000e+00
   0.0000000e+00   1.7400000e-01  -6.5680000e-01   7.3000000e-02   9.8800000e-02  -4.6500000e-02   3.3100000e-02   1.7102000e+00  -2.0613000e+00   5.8949000e+00
   0.0000000e+00   1.7400000e-01  -6.6220000e-01   7.2700000e-02   3.9700000e-02  -1.8470000e-01  -6.4400000e-02   1.7825000e+00  -2.0504000e+00   5.6118000e+00
   0.0000000e+00   1.7340000e-01  -6.6810000e-01   7.2700000e-02   7.5000000e-02  -6.0500000e-02   6.5000000e-03   1.6509000e+00  -1.6441000e+00   5.8183000e+00
   0.0000000e+00   1.7330000e-01  -6.6810000e-01   7.1000000e-02   7.5100000e-02  -1.5900000e-02  -3.3600000e-02   1.7004000e+00  -2.1050000e+00   5.6783000e+00
   0.0000000e+00   1.7320000e-01  -6.6970000e-01   7.0000000e-02   6.8900000e-02  -6.8900000e-02   1.5900000e-02   1.6191000e+00  -1.8406000e+00   5.5513000e+00
   0.0000000e+00   1.7470000e-01  -6.7280000e-01   6.8400000e-02   5.4900000e-02  -6.3500000e-02   1.3800000e-02   1.7392000e+00  -2.2366000e+00   5.6210000e+00
   0.0000000e+00   1.7410000e-01  -6.7590000e-01   6.6800000e-02   1.0880000e-01  -9.0300000e-02   8.0000000e-04   1.6004000e+00  -1.8453000e+00   5.4954000e+00
