   0.0000000e+00   4.3200000e-02   9.5430000e-01  -1.0880000e-01   2.6200000e-02   3.4340000e-01   1.0960000e-01   2.5990000e-01  -3.0088000e+00  -8.4678000e+00
   0.0000000e+00   4.7300000e-02   9.7020000e-01  -1.0750000e-01   2.9600000e-02   3.7490000e-01   1.3040000e-01   3.4570000e-01  -3.0887000e+00  -8.7628000e+00
   0.0000000e+00   5.2800000e-02   9.8840000e-01  -1.0520000e-01   2.4500000e-02   3.7410000e-01   1.4860000e-01   4.3560000e-01  -3.4374000e+00  -8.8198000e+00
   0.0000000e+00   5.5500000e-02   1.0014000e+00  -1.0320000e-01  -1.2500000e-02   1.5930000e-01   5.2200000e-02   5.7580000e-01  -3.7546000e+00  -9.3669000e+00
   0.0000000e+00   5.6000000e-02   1.0051000e+00  -1.0350000e-01  -5.6000000e-03   3.7900000e-02   5.5600000e-02   4.4190000e-01  -3.3539000e+00  -9.0500000e+00
   0.0000000e+00   5.6800000e-02   1.0074000e+00  -1.0210000e-01  -3.2200000e-02   7.7700000e-02   8.1700000e-02   4.5760000e-01  -3.4267000e+00  -8.9514000e+00
   0.0000000e+00   5.8500000e-02   1.0117000e+00  -9.9600000e-02  -2.3300000e-02   1.1590000e-01   1.2270000e-01   4.3260000e-01  -3.4346000e+00  -8.9476000e+00
   0.0000000e+00   6.0400000e-02   1.0161000e+00  -9.6200000e-02  -2.6300000e-02   1.1850000e-01   1.1850000e-01   4.8920000e-01  -3.7039000e+00  -9.2374000e+00
   0.0000000e+00   6.1000000e-02   1.0220000e+00  -9.6100000e-02  -2.1700000e-02   1.5440000e-01   1.3100000e-02   5.6850000e-01  -3.6195000e+00  -9.0109000e+00
   0.0000000e+00   6.2100000e-02   1.0313000e+00  -9.5700000e-02   2.6000000e-03   2.4730000e-01   1.0110000e-01   5.3620000e-01  -3.5303000e+00  -9.0364000e+00
   0.0000000e+00   6.4000000e-02   1.0404000e+00  -9.3900000e-02  -5.3800000e-02   1.9240000e-01   4.6600000e-02   6.3270000e-01  -4.1656000e+00  -9.1806000e+00
   0.0000000e+00   6.1100000e-02   1.0501000e+00  -9.4800000e-02  -4.3100000e-02   2.8270000e-01  -9.1000000e-03   3.5510000e-01  -3.3731000e+00  -9.4258000e+00
   0.0000000e+00   6.1500000e-02   1.0660000e+00  -9.8200000e-02   4.0400000e-02   3.4730000e-01  -4.7700000e-02   5.8850000e-01  -4.0159000e+00  -9.2876000e+00
   0.0000000e+00   6.3100000e-02   1.0812000e+00  -1.0130000e-01   5.0100000e-02   3.5420000e-01   4.8900000e-02   4.4690000e-01  -3.8318000e+00  -9.2592000e+00
   0.0000000e+00   6.6100000e-02   1.0980000e+00  -1.0170000e-01   5.7500000e-02   4.5890000e-01   9.6100000e-02   4.4070000e-01  -4.0088000e+00  -9.3388000e+00
   0.0000000e+00   7.1400000e-02   1.1212000e+00  -1.0130000e-01   7.7200000e-02   5.7170000e-01   1.1840000e-01   5.6610000e-01  -4.3212000e+00  -9.4548000e+00
   0.0000000e+00   7.6200000e-02   1.1441000e+00  -1.0040000e-01   4.7300000e-02   4.4230000e-01   9.5600000e-02   7.1610000e-01  -4.9231000e+00  -9.9160000e+00
   0.0000000e+00   7.8700000e-02   1.1588000e+00  -9.9900000e-02  -3.8000000e-03   2.2930000e-01   9.3500000e-02   5.7810000e-01  -4.5475000e+00  -9.9261000e+00
   0.0000000e+00   8.0300000e-02   1.1665000e+00  -9.7500000e-02  -1.7500000e-02   1.4800000e-01   1.0590000e-01   6.2560000e-01  -4.6824000e+00  -9.9069000e+00
   0.0000000e+00   8.1100000e-02   1.1714000e+00  -9.5700000e-02  -2.4300000e-02   7.2200000e-02   7.4900000e-02   6.9660000e-01  -5.0074000e+00  -1.0129100e+01
   0.0000000e+00   8.1900000e-02   1.1740000e+00  -9.5300000e-02  -7.0000000e-04   6.2600000e-02   4.4000000e-02   7.6310000e-01  -5.0687000e+00  -9.9145000e+00
   0.0000000e+00   8.2000000e-02   1.1775000e+00  -9.6500000e-02  -3.4000000e-03   1.0170000e-01   2.4800000e-02   6.5010000e-01  -4.8221000e+00  -1.0048700e+01
   0.0000000e+00   8.3800000e-02   1.1853000e+00  -9.7700000e-02   6.3200000e-02   3.0120000e-01   3.2400000e-02   7.0440000e-01  -4.9235000e+00  -9.7810000e+00
   0.0000000e+00   8.7700000e-02   1.2028000e+00  -9.9500000e-02   6.4600000e-02   4.1780000e-01   7.7800000e-02   7.0560000e-01  -4.9481000e+00  -9.8839000e+00
   0.0000000e+00   9.1500000e-02   1.2190000e+00  -9.8900000e-02   4.9200000e-02   3.0860000e-01   9.2500000e-02   7.2130000e-01  -5.2863000e+00  -1.0307900e+01
   0.0000000e+00   9.4300000e-02   1.2302000e+00  -9.8500000e-02   2.1200000e-02   2.0950000e-01   5.8500000e-02   8.6170000e-01  -5.5173000e+00  -1.0195900e+01
   0.0000000e+00   9.6400000e-02   1.2400000e+00  -9.7900000e-02   5.4000000e-03   1.9770000e-01   9.0400000e-02   7.5190000e-01  -5.3347000e+00  -1.0263400e+01
   0.0000000e+00   9.7700000e-02   1.2463000e+00  -9.6500000e-02  -1.4700000e-02   1.2000000e-01   6.9400000e-02   9.0100000e-01  -5.6309000e+00  -1.0232800e+01
   0.0000000e+00   9.8200000e-02   1.2502000e+00  -9.6500000e-02   9.1000000e-03   7.3200000e-02   3.0400000e-02   8.4760000e-01  -5.6324000e+00  -1.0390400e+01
   0.0000000e+00   9.9000000e-02   1.2527000e+00  -9.6800000e-02  -1.2800000e-02   6.7400000e-02   5.1600000e-02   8.3800000e-01  -5.5305000e+00  -1.0242300e+01
   0.0000000e+00   9.9600000e-02   1.2569000e+00  -9.7300000e-02   1.3600000e-02   1.3490000e-01   2.5800000e-02   8.6230000e-01  -5.6339000e+00  -1.0355500e+01
   0.0000000e+00   1.0040000e-01   1.2620000e+00  -9.9200000e-02  -2.1000000e-02   5.6000000e-02  -9.0000000e-03   1.0256000e+00  -5.9003000e+00  -1.0194300e+01
   0.0000000e+00   9.9300000e-02   1.2651000e+00  -1.0110000e-01  -1.3900000e-02   1.2760000e-01   1.9200000e-02   6.6970000e-01  -5.3518000e+00  -1.0260200e+01
   0.0000000e+00   1.0000000e-01   1.2744000e+00  -1.0120000e-01   1.4200000e-02   2.6930000e-01   5.8100000e-02   7.2620000e-01  -5.5491000e+00  -1.0360400e+01
   0.0000000e+00   1.0170000e-01   1.2840000e+00  -1.0080000e-01   1.0000000e-03   1.2460000e-01   6.5300000e-02   9.2580000e-01  -6.0400000e+00  -1.0427000e+01
   0.0000000e+00   1.0220000e-01   1.2893000e+00  -1.0070000e-01  -1.9700000e-02   1.1580000e-01   5.1400000e-02   9.0020000e-01  -5.9148000e+00  -1.0438100e+01
   0.0000000e+00   1.0220000e-01   1.2931000e+00  -1.0090000e-01  -1.3300000e-02   6.7300000e-02   3.2200000e-02   9.3020000e-01  -5.9920000e+00  -1.0482900e+01
   0.0000000e+00   1.0280000e-01   1.2975000e+00  -1.0180000e-01   1.6200000e-02   1.4900000e-01   4.8100000e-02   8.1770000e-01  -5.7655000e+00  -1.0414700e+01
   0.0000000e+00   1.0460000e-01   1.3064000e+00  -1.0170000e-01   2.9800000e-02   2.0340000e-01   5.7500000e-02   9.3200000e-01  -6.0738000e+00  -1.0684200e+01
   0.0000000e+00   1.0710000e-01   1.3144000e+00  -1.0330000e-01   4.6500000e-02   1.7920000e-01  -2.7000000e-02   9.9930000e-01  -6.4535000e+00  -1.0618100e+01
   0.0000000e+00   1.0850000e-01   1.3235000e+00  -1.0710000e-01   3.5300000e-02   1.9260000e-01   1.7000000e-03   9.1380000e-01  -6.1601000e+00  -1.0553100e+01
   0.0000000e+00   1.1070000e-01   1.3308000e+00  -1.0920000e-01   3.5000000e-02   1.5100000e-01   3.8100000e-02   9.2300000e-01  -6.1308000e+00  -1.0387300e+01
   0.0000000e+00   1.1220000e-01   1.3360000e+00  -1.0920000e-01   7.5000000e-03   8.9100000e-02   6.4300000e-02   9.6340000e-01  -6.3271000e+00  -1.0555900e+01
   0.0000000e+00   1.1330000e-01   1.3415000e+00  -1.0870000e-01  -9.4000000e-03   1.6320000e-01   6.5900000e-02   9.3520000e-01  -6.3558000e+00  -1.0442100e+01
   0.0000000e+00   1.1380000e-01   1.3472000e+00  -1.0880000e-01  -1.3900000e-02   5.9200000e-02   3.7700000e-02   1.0380000e+00  -6.6676000e+00  -1.0838500e+01
   0.0000000e+00   1.1340000e-01   1.3463000e+00  -1.0990000e-01  -2.7800000e-02  -4.3700000e-02   2.5300000e-02   9.9880000e-01  -6.4046000e+00  -1.0683400e+01
   0.0000000e+00   1.1330000e-01   1.3442000e+00  -1.1030000e-01  -1.1700000e-02  -6.8300000e-02   4.1600000e-02   9.8760000e-01  -6.4462000e+00  -1.0730300e+01
   0.0000000e+00   1.1200000e-01   1.3367000e+00  -1.1110000e-01  -5.4600000e-02  -1.9340000e-01   2.4800000e-02   9.3800000e-01  -6.2389000e+00  -1.0626800e+01
   0.0000000e+00   1.1010000e-01   1.3267000e+00  -1.1170000e-01  -8.8300000e-02  -2.5820000e-01  -5.1500000e-02   1.1722000e+00  -6.9259000e+00  -1.0408100e+01
   0.0000000e+00   1.0350000e-01   1.3126000e+00  -1.1620000e-01  -1.4200000e-01  -3.9210000e-01  -8.9800000e-02   6.7790000e-01  -6.0214000e+00  -1.0604400e+01
   0.0000000e+00   9.8600000e-02   1.2942000e+00  -1.1690000e-01  -5.5200000e-02  -3.3230000e-01   5.6100000e-02   7.2130000e-01  -5.6132000e+00  -1.0508700e+01
   0.0000000e+00   9.7300000e-02   1.2803000e+00  -1.1620000e-01  -8.3700000e-02  -3.4430000e-01   2.3700000e-02   8.8950000e-01  -6.1638000e+00  -1.0227800e+01
   0.0000000e+00   9.2600000e-02   1.2620000e+00  -1.1580000e-01  -1.2440000e-01  -4.4580000e-01   2.3000000e-02   6.2320000e-01  -5.5790000e+00  -1.0203400e+01
   0.0000000e+00   8.8000000e-02   1.2395000e+00  -1.1480000e-01  -1.0310000e-01  -5.6380000e-01  -1.3000000e-03   7.0340000e-01  -5.7462000e+00  -1.0186100e+01
   0.0000000e+00   8.3900000e-02   1.2177000e+00  -1.1360000e-01  -1.2980000e-01  -2.9220000e-01   1.3060000e-01   5.3060000e-01  -4.3456000e+00  -9.7458000e+00
   0.0000000e+00   8.4100000e-02   1.2121000e+00  -1.0480000e-01  -1.9900000e-02   2.1000000e-02   2.1740000e-01   5.9790000e-01  -5.1738000e+00  -1.0532100e+01
   0.0000000e+00   8.8700000e-02   1.2103000e+00  -1.0140000e-01   4.7300000e-02  -2.0120000e-01   8.1100000e-02   8.3980000e-01  -5.6844000e+00  -1.0336900e+01
   0.0000000e+00   9.0300000e-02   1.1964000e+00  -1.0020000e-01  -3.4400000e-02  -3.8950000e-01   7.7600000e-02   8.3210000e-01  -5.1778000e+00  -9.8982000e+00
   0.0000000e+00   8.9200000e-02   1.1812000e+00  -9.7200000e-02  -8.2000000e-02  -2.7220000e-01   1.0050000e-01   7.2600000e-01  -4.8253000e+00  -9.9266000e+00
   0.0000000e+00   8.9200000e-02   1.1696000e+00  -9.3700000e-02  -5.0700000e-02  -2.8000000e-01   6.8200000e-02   8.1870000e-01  -5.2615000e+00  -9.9816000e+00
   0.0000000e+00   8.7200000e-02   1.1550000e+00  -9.1700000e-02  -7.9900000e-02  -3.0280000e-01   6.6900000e-02   5.9400000e-01  -4.5142000e+00  -9.8550000e+00
   0.0000000e+00   8.6300000e-02   1.1447000e+00  -8.9000000e-02  -5.7800000e-02  -1.4170000e-01   7.4600000e-02   7.7830000e-01  -4.6384000e+00  -9.6996000e+00
   0.0000000e+00   8.6400000e-02   1.1413000e+00  -8.6200000e-02  -5.4400000e-02  -1.5500000e-02   1.1850000e-01   7.5730000e-01  -4.4890000e+00  -9.7269000e+00
   0.0000000e+00   8.6700000e-02   1.1426000e+00  -8.4500000e-02  -7.6000000e-03   2.2200000e-02   4.0200000e-02   7.5350000e-01  -4.8072000e+00  -9.9454000e+00
   0.0000000e+00   8.6000000e-02   1.1393000e+00  -8.4800000e-02  -3.6100000e-02  -1.1910000e-01   3.9900000e-02   7.0990000e-01  -4.4729000e+00  -9.8401000e+00
   0.0000000e+00   8.4900000e-02   1.1324000e+00  -8.4500000e-02  -6.6700000e-02  -2.1850000e-01   2.7700000e-02   7.5240000e-01  -4.7138000e+00  -9.8178000e+00
   0.0000000e+00   8.2800000e-02   1.1197000e+00  -8.3900000e-02  -6.8100000e-02  -3.0570000e-01   4.6500000e-02   6.0760000e-01  -4.2406000e+00  -9.6124000e+00
   0.0000000e+00   8.1200000e-02   1.1077000e+00  -8.2300000e-02  -4.9600000e-02  -2.3410000e-01   4.9600000e-02   5.8660000e-01  -4.2753000e+00  -9.7357000e+00
   0.0000000e+00   7.9800000e-02   1.0958000e+00  -8.1400000e-02  -7.7600000e-02  -2.9940000e-01   3.3200000e-02   6.9970000e-01  -4.2540000e+00  -9.4979000e+00
   0.0000000e+00   7.7200000e-02   1.0805000e+00  -8.0100000e-02  -8.0000000e-02  -3.3880000e-01   2.7900000e-02   6.5830000e-01  -4.1656000e+00  -9.5701000e+00
   0.0000000e+00   7.4400000e-02   1.0646000e+00  -7.9300000e-02  -7.3600000e-02  -3.1810000e-01   2.6700000e-02   5.3910000e-01  -3.8427000e+00  -9.3988000e+00
   0.0000000e+00   7.2900000e-02   1.0529000e+00  -7.8800000e-02  -5.0200000e-02  -2.3320000e-01   2.5500000e-02   6.0320000e-01  -3.8997000e+00  -9.2634000e+00
   0.0000000e+00   7.1600000e-02   1.0434000e+00  -7.8700000e-02  -3.0700000e-02  -1.4860000e-01   3.1800000e-02   5.5380000e-01  -3.7413000e+00  -9.2001000e+00
   0.0000000e+00   7.0700000e-02   1.0357000e+00  -7.8700000e-02  -6.9300000e-02  -3.1430000e-01   5.8000000e-03   7.1010000e-01  -4.1121000e+00  -9.3575000e+00
   0.0000000e+00   6.8200000e-02   1.0203000e+00  -7.8100000e-02  -8.5000000e-02  -3.8690000e-01   4.9600000e-02   4.3520000e-01  -3.2308000e+00  -9.1186000e+00
   0.0000000e+00   7.0000000e-02   1.0043000e+00  -7.1900000e-02  -3.4100000e-02  -3.0540000e-01   2.1420000e-01   4.6580000e-01  -3.3550000e+00  -9.3917000e+00
   0.0000000e+00   7.2000000e-02   9.8560000e-01  -6.7600000e-02  -5.1700000e-02  -4.1010000e-01   9.2200000e-02   5.9100000e-01  -3.3592000e+00  -8.8299000e+00
   0.0000000e+00   7.2300000e-02   9.6580000e-01  -6.3700000e-02  -6.9800000e-02  -3.5460000e-01   8.2100000e-02   6.6660000e-01  -3.4976000e+00  -8.6628000e+00
   0.0000000e+00   7.1400000e-02   9.5410000e-01  -6.2200000e-02  -5.3600000e-02  -1.7080000e-01   4.9100000e-02   4.7530000e-01  -3.0059000e+00  -8.5851000e+00
   0.0000000e+00   7.1300000e-02   9.4140000e-01  -5.9400000e-02  -5.4700000e-02  -3.6920000e-01   8.3700000e-02   6.0410000e-01  -3.0542000e+00  -8.8843000e+00
   0.0000000e+00   7.1200000e-02   9.2210000e-01  -5.7000000e-02  -6.5600000e-02  -4.3410000e-01   6.1400000e-02   6.1960000e-01  -2.9385000e+00  -8.4258000e+00
   0.0000000e+00   7.0100000e-02   9.0400000e-01  -5.4800000e-02  -7.9100000e-02  -3.8830000e-01   5.3800000e-02   6.0420000e-01  -2.8561000e+00  -8.3168000e+00
   0.0000000e+00   6.8500000e-02   8.9070000e-01  -5.3800000e-02  -5.2400000e-02  -2.5860000e-01   7.8000000e-03   5.4860000e-01  -2.8038000e+00  -8.2289000e+00
   0.0000000e+00   6.6500000e-02   8.7770000e-01  -5.3300000e-02  -5.3300000e-02  -2.9870000e-01   2.6000000e-03   5.9600000e-01  -2.7009000e+00  -8.2555000e+00
   0.0000000e+00   6.4400000e-02   8.6460000e-01  -5.3500000e-02  -4.4400000e-02  -2.6550000e-01  -1.8000000e-03   4.9990000e-01  -2.4356000e+00  -7.9999000e+00
   0.0000000e+00   6.2700000e-02   8.5460000e-01  -5.3100000e-02  -5.4900000e-02  -1.8470000e-01   2.6600000e-02   4.9520000e-01  -2.3278000e+00  -7.9727000e+00
   0.0000000e+00   6.2200000e-02   8.4730000e-01  -5.2900000e-02  -2.6100000e-02  -1.9680000e-01   3.0400000e-02   4.5260000e-01  -2.4045000e+00  -8.0377000e+00
   0.0000000e+00   6.0400000e-02   8.3330000e-01  -5.1900000e-02  -8.0600000e-02  -3.5020000e-01   1.9300000e-02   4.4540000e-01  -2.1731000e+00  -7.8716000e+00
   0.0000000e+00   5.8300000e-02   8.1660000e-01  -4.9600000e-02  -9.1100000e-02  -3.1690000e-01   3.4100000e-02   4.7010000e-01  -2.1383000e+00  -7.6708000e+00
   0.0000000e+00   5.6200000e-02   8.0040000e-01  -4.6900000e-02  -1.0300000e-01  -4.1950000e-01   3.3900000e-02   4.5070000e-01  -2.1300000e+00  -7.7715000e+00
   0.0000000e+00   5.3400000e-02   7.7970000e-01  -4.4700000e-02  -8.8800000e-02  -4.7300000e-01   1.0000000e-03   4.3080000e-01  -1.9789000e+00  -7.5924000e+00
   0.0000000e+00   5.1400000e-02   7.6110000e-01  -4.3400000e-02  -3.8700000e-02  -3.0450000e-01   3.6800000e-02   2.8290000e-01  -1.6032000e+00  -7.2854000e+00
   0.0000000e+00   5.1100000e-02   7.5060000e-01  -4.3400000e-02  -3.2200000e-02  -2.4760000e-01   5.7000000e-03   4.3990000e-01  -1.9860000e+00  -7.1370000e+00
   0.0000000e+00   4.9800000e-02   7.3800000e-01  -4.2500000e-02  -3.8000000e-02  -2.1050000e-01   4.3900000e-02   3.3010000e-01  -1.5159000e+00  -7.1154000e+00
   0.0000000e+00   4.9800000e-02   7.3120000e-01  -4.1700000e-02  -2.9500000e-02  -1.6510000e-01   2.4500000e-02   4.3750000e-01  -1.7844000e+00  -7.1579000e+00
   0.0000000e+00   4.9100000e-02   7.2220000e-01  -4.1200000e-02  -3.6000000e-02  -2.1530000e-01   3.2600000e-02   3.5740000e-01  -1.5435000e+00  -7.0563000e+00
   0.0000000e+00   4.8800000e-02   7.1200000e-01  -4.0400000e-02  -2.7200000e-02  -2.0420000e-01   3.8100000e-02   3.7380000e-01  -1.4162000e+00  -6.9136000e+00
   0.0000000e+00   4.9100000e-02   7.0540000e-01  -3.9900000e-02  -3.2400000e-02  -1.3160000e-01   3.5000000e-02   4.1840000e-01  -1.6115000e+00  -6.7159000e+00
   0.0000000e+00   4.8600000e-02   6.9810000e-01  -3.9000000e-02  -1.4400000e-02  -1.5560000e-01   3.0000000e-02   4.1160000e-01  -1.5041000e+00  -7.0226000e+00
   0.0000000e+00   4.8200000e-02   6.9130000e-01  -3.9800000e-02  -2.4000000e-03  -1.5990000e-01   1.8000000e-03   3.2780000e-01  -1.2771000e+00  -6.6745000e+00
   0.0000000e+00   4.7800000e-02   6.8380000e-01  -3.8700000e-02  -3.7600000e-02  -9.8700000e-02   2.6700000e-02   3.4800000e-01  -1.3992000e+00  -6.7640000e+00
   0.0000000e+00   4.7600000e-02   6.7940000e-01  -3.8400000e-02  -3.9000000e-02  -1.7070000e-01   4.0900000e-02   3.3130000e-01  -1.3194000e+00  -6.6694000e+00
   0.0000000e+00   4.5800000e-02   6.6800000e-01  -3.5700000e-02  -9.5400000e-02  -3.0160000e-01   2.5700000e-02   3.3210000e-01  -1.1684000e+00  -6.9310000e+00
   0.0000000e+00   4.5200000e-02   6.5490000e-01  -3.4200000e-02  -3.0800000e-02  -3.3980000e-01   3.2600000e-02   2.8400000e-01  -1.4300000e+00  -6.5740000e+00
   0.0000000e+00   4.2200000e-02   6.3170000e-01  -3.2600000e-02  -9.1300000e-02  -5.0780000e-01  -4.0000000e-04   2.8890000e-01  -9.8200000e-01  -6.2192000e+00
   0.0000000e+00   4.1400000e-02   6.1570000e-01  -3.0400000e-02  -5.5700000e-02  -2.0660000e-01   5.9800000e-02   4.4190000e-01  -1.0929000e+00  -5.9119000e+00
   0.0000000e+00   4.0800000e-02   6.0690000e-01  -2.8200000e-02  -6.9000000e-02  -2.0780000e-01   3.1800000e-02   2.8110000e-01  -1.1137000e+00  -6.2815000e+00
   0.0000000e+00   3.9600000e-02   5.9450000e-01  -2.7100000e-02  -4.1500000e-02  -3.2510000e-01   8.6000000e-03   3.1160000e-01  -1.0137000e+00  -6.2038000e+00
   0.0000000e+00   3.7200000e-02   5.7280000e-01  -2.5500000e-02  -8.4200000e-02  -5.8850000e-01  -1.9000000e-03   2.9770000e-01  -9.7830000e-01  -6.0682000e+00
   0.0000000e+00   3.3800000e-02   5.4500000e-01  -2.3900000e-02  -8.2100000e-02  -6.3030000e-01  -3.0000000e-02   2.7390000e-01  -6.4890000e-01  -5.4627000e+00
   0.0000000e+00   3.1200000e-02   5.1950000e-01  -2.2600000e-02  -2.2700000e-02  -4.1470000e-01   1.6000000e-02   9.6600000e-02  -3.5430000e-01  -5.2252000e+00
   0.0000000e+00   3.1200000e-02   5.0580000e-01  -2.2500000e-02  -2.8900000e-02  -2.3070000e-01   5.9600000e-02   8.2300000e-02  -3.8010000e-01  -4.6501000e+00
   0.0000000e+00   3.1800000e-02   4.9520000e-01  -2.0100000e-02  -6.9600000e-02  -2.2000000e-01   3.3800000e-02   3.7210000e-01  -9.0430000e-01  -5.0566000e+00
   0.0000000e+00   3.0300000e-02   4.8510000e-01  -1.8800000e-02  -5.9000000e-02  -2.1920000e-01   9.2000000e-03   3.9340000e-01  -4.1450000e-01  -4.8199000e+00
   0.0000000e+00   2.9400000e-02   4.7600000e-01  -1.6100000e-02  -1.0010000e-01  -2.2990000e-01   3.4100000e-02   3.2190000e-01  -4.4560000e-01  -5.0283000e+00
   0.0000000e+00   2.7100000e-02   4.6460000e-01  -1.4400000e-02  -7.6000000e-03  -1.8300000e-01  -1.5700000e-02   4.5800000e-02   6.4200000e-02  -5.0833000e+00
   0.0000000e+00   2.6500000e-02   4.5730000e-01  -1.6100000e-02  -2.9900000e-02  -2.6670000e-01   5.0000000e-04   5.7400000e-02  -4.3850000e-01  -4.6273000e+00
   0.0000000e+00   2.6200000e-02   4.4470000e-01  -1.4500000e-02  -3.8900000e-02  -1.7610000e-01   7.6600000e-02   5.4300000e-02  -1.6040000e-01  -4.3191000e+00
   0.0000000e+00   2.6900000e-02   4.4020000e-01  -1.2500000e-02  -7.1500000e-02  -1.4830000e-01   1.2700000e-02   3.2650000e-01  -8.3590000e-01  -4.7825000e+00
   0.0000000e+00   2.4900000e-02   4.2900000e-01  -1.1700000e-02   9.7000000e-03  -2.0490000e-01   3.3000000e-03   8.2000000e-02  -3.6500000e-02  -4.4676000e+00
   0.0000000e+00   2.4400000e-02   4.2640000e-01  -1.3300000e-02  -4.0300000e-02  -1.6000000e-03  -1.1300000e-02   3.5370000e-01  -3.7300000e-01  -4.0396000e+00
   0.0000000e+00   2.3000000e-02   4.2120000e-01  -1.2200000e-02  -8.3000000e-03  -1.4990000e-01   2.9700000e-02   1.5090000e-01   6.9000000e-02  -4.7398000e+00
   0.0000000e+00   2.4300000e-02   4.1760000e-01  -1.3200000e-02   5.8000000e-03  -1.2900000e-02   3.5400000e-02   3.3810000e-01  -3.8110000e-01  -4.0000000e+00
   0.0000000e+00   2.3800000e-02   4.1570000e-01  -1.2800000e-02  -2.9200000e-02  -1.0310000e-01   1.4200000e-02   1.7360000e-01  -3.7850000e-01  -4.6279000e+00
   0.0000000e+00   2.3300000e-02   4.1000000e-01  -1.4100000e-02   1.7000000e-02  -1.4800000e-01  -4.5000000e-03   2.6670000e-01  -3.1490000e-01  -4.2827000e+00
   0.0000000e+00   2.2800000e-02   4.0650000e-01  -1.6000000e-02   4.5400000e-02   3.1600000e-02   2.7300000e-02   3.8300000e-02   1.1160000e-01  -3.9574000e+00
   0.0000000e+00   2.3700000e-02   4.0700000e-01  -1.7200000e-02  -3.0000000e-03  -8.4900000e-02   3.7600000e-02   9.8900000e-02  -2.6230000e-01  -4.4970000e+00
   0.0000000e+00   2.5100000e-02   3.9950000e-01  -2.1200000e-02   9.7300000e-02  -1.8340000e-01   2.2100000e-02   1.9970000e-01  -2.2420000e-01  -4.1077000e+00
   0.0000000e+00   2.6200000e-02   3.9400000e-01  -2.3600000e-02   2.8000000e-03  -1.8730000e-01   2.7000000e-02   2.5100000e-01  -4.7250000e-01  -4.0859000e+00
   0.0000000e+00   2.5700000e-02   3.7780000e-01  -2.2900000e-02  -9.3000000e-03  -3.7440000e-01   3.4800000e-02   6.2100000e-02   1.6200000e-02  -4.1148000e+00
   0.0000000e+00   2.6000000e-02   3.6350000e-01  -2.4700000e-02   1.7400000e-02  -2.4270000e-01   8.2000000e-03   3.0680000e-01  -2.2470000e-01  -3.5157000e+00
   0.0000000e+00   2.4000000e-02   3.5420000e-01  -2.5400000e-02  -6.0000000e-03  -1.0330000e-01  -1.1500000e-02   5.7100000e-02   9.3600000e-02  -3.5684000e+00
