   0.0000000e+00   1.0620000e-01   6.9130000e-01  -6.4700000e-02   1.8100000e-02  -3.1660000e-01   5.6700000e-02   9.7890000e-01  -2.4296000e+00  -6.4777000e+00
   0.0000000e+00   1.0750000e-01   6.7740000e-01  -6.3200000e-02   8.7000000e-03  -3.1080000e-01   1.7800000e-02   9.1920000e-01  -2.3775000e+00  -6.3977000e+00
   0.0000000e+00   1.0780000e-01   6.6480000e-01  -6.2800000e-02   1.7100000e-02  -2.5170000e-01   6.7000000e-03   9.2140000e-01  -2.0683000e+00  -6.2597000e+00
   0.0000000e+00   1.0750000e-01   6.5300000e-01  -6.3400000e-02   2.4000000e-02  -2.7190000e-01  -4.5200000e-02   9.5530000e-01  -2.1895000e+00  -6.2416000e+00
   0.0000000e+00   1.0660000e-01   6.4270000e-01  -6.4800000e-02   2.9400000e-02  -1.8840000e-01  -1.7000000e-02   8.0280000e-01  -1.6347000e+00  -6.0048000e+00
   0.0000000e+00   1.0640000e-01   6.3480000e-01  -6.5900000e-02   3.7300000e-02  -1.4770000e-01  -4.4400000e-02   9.5840000e-01  -2.0019000e+00  -6.1380000e+00
   0.0000000e+00   1.0520000e-01   6.2900000e-01  -6.7300000e-02   3.0000000e-03  -1.0120000e-01  -1.5200000e-02   8.0740000e-01  -1.6223000e+00  -5.8414000e+00
   0.0000000e+00   1.0340000e-01   6.2380000e-01  -6.7400000e-02  -8.0000000e-03  -2.1530000e-01  -7.2700000e-02   1.0070000e+00  -2.1558000e+00  -6.3397000e+00
   0.0000000e+00   1.0250000e-01   6.0920000e-01  -6.7700000e-02   4.1600000e-02  -3.5350000e-01   3.6800000e-02   7.1000000e-01  -1.5376000e+00  -6.0516000e+00
   0.0000000e+00   1.0460000e-01   5.9620000e-01  -6.8000000e-02   5.8900000e-02  -3.0010000e-01   2.6600000e-02   8.4810000e-01  -1.7701000e+00  -5.6808000e+00
   0.0000000e+00   1.0530000e-01   5.8110000e-01  -6.9200000e-02   3.5600000e-02  -3.6310000e-01  -4.9100000e-02   1.0573000e+00  -1.8203000e+00  -5.5447000e+00
   0.0000000e+00   1.0420000e-01   5.6890000e-01  -7.0800000e-02   3.7000000e-03  -1.2620000e-01  -7.8000000e-03   8.3860000e-01  -1.1786000e+00  -5.1264000e+00
   0.0000000e+00   1.0420000e-01   5.6170000e-01  -6.9900000e-02   2.8700000e-02  -3.1920000e-01  -1.0700000e-02   8.2060000e-01  -1.9287000e+00  -6.1091000e+00
   0.0000000e+00   1.0370000e-01   5.4330000e-01  -7.2100000e-02   7.2500000e-02  -4.1460000e-01  -4.4000000e-02   8.0590000e-01  -1.2093000e+00  -5.5398000e+00
   0.0000000e+00   1.0290000e-01   5.2390000e-01  -7.5400000e-02   6.8300000e-02  -4.7920000e-01  -5.3200000e-02   8.8040000e-01  -1.1859000e+00  -5.1606000e+00
   0.0000000e+00   1.0340000e-01   5.0610000e-01  -7.7100000e-02   3.6700000e-02  -2.7180000e-01   1.0600000e-02   8.4610000e-01  -8.7340000e-01  -4.5880000e+00
   0.0000000e+00   1.0340000e-01   4.9200000e-01  -7.8100000e-02   4.2900000e-02  -3.7020000e-01  -7.4500000e-02   9.8810000e-01  -1.4471000e+00  -4.9309000e+00
   0.0000000e+00   1.0090000e-01   4.7570000e-01  -7.9900000e-02  -4.0000000e-04  -3.4760000e-01  -6.3800000e-02   8.1390000e-01  -9.0610000e-01  -4.5984000e+00
   0.0000000e+00   9.8900000e-02   4.6250000e-01  -7.9700000e-02  -5.7000000e-03  -2.5720000e-01  -3.7300000e-02   8.4400000e-01  -8.6290000e-01  -4.5804000e+00
   0.0000000e+00   9.7600000e-02   4.5120000e-01  -7.9300000e-02   7.3000000e-03  -2.8210000e-01  -1.7700000e-02   7.4340000e-01  -8.2010000e-01  -4.6358000e+00
   0.0000000e+00   9.8100000e-02   4.4160000e-01  -7.9200000e-02   3.7100000e-02  -1.9990000e-01  -9.3000000e-03   8.5920000e-01  -1.1611000e+00  -4.5560000e+00
   0.0000000e+00   9.5600000e-02   4.2890000e-01  -8.1200000e-02   3.8500000e-02  -3.9260000e-01  -1.6210000e-01   7.8490000e-01  -1.4470000e+00  -4.3516000e+00
   0.0000000e+00   8.8600000e-02   4.1390000e-01  -8.4500000e-02   5.7000000e-03  -1.4720000e-01  -5.8500000e-02   6.8090000e-01  -1.2240000e-01  -4.2004000e+00
   0.0000000e+00   8.5900000e-02   4.0680000e-01  -8.6100000e-02   2.4400000e-02  -2.0610000e-01  -9.2200000e-02   7.7390000e-01  -7.1170000e-01  -4.1147000e+00
   0.0000000e+00   8.2600000e-02   3.9520000e-01  -8.8900000e-02   4.1100000e-02  -3.1790000e-01  -1.0540000e-01   7.2690000e-01  -7.0720000e-01  -4.1360000e+00
   0.0000000e+00   8.0200000e-02   3.8040000e-01  -9.0100000e-02   3.1300000e-02  -3.1910000e-01  -3.7800000e-02   5.7930000e-01  -4.4660000e-01  -4.0094000e+00
   0.0000000e+00   7.8800000e-02   3.6630000e-01  -9.2100000e-02   4.4500000e-02  -3.3170000e-01  -7.5500000e-02   6.7630000e-01  -7.3430000e-01  -3.8061000e+00
   0.0000000e+00   7.5400000e-02   3.4600000e-01  -9.4100000e-02   2.1100000e-02  -5.8340000e-01  -1.1360000e-01   6.7130000e-01  -6.6860000e-01  -3.6824000e+00
   0.0000000e+00   7.1300000e-02   3.2150000e-01  -9.5700000e-02   2.0900000e-02  -3.8680000e-01  -6.9600000e-02   4.8940000e-01  -5.0500000e-02  -3.0453000e+00
   0.0000000e+00   6.8900000e-02   3.0400000e-01  -9.5100000e-02  -9.6000000e-03  -4.3400000e-01  -5.2600000e-02   5.3870000e-01  -4.6500000e-01  -3.3021000e+00
   0.0000000e+00   6.7600000e-02   2.8830000e-01  -9.5100000e-02   2.8700000e-02  -2.9970000e-01  -1.0900000e-02   4.5910000e-01  -1.2840000e-01  -3.0830000e+00
   0.0000000e+00   6.8200000e-02   2.7360000e-01  -9.5400000e-02   2.8400000e-02  -2.9100000e-01   5.0000000e-04   6.7610000e-01  -1.8720000e-01  -2.9498000e+00
   0.0000000e+00   6.8000000e-02   2.6160000e-01  -9.6800000e-02   5.9800000e-02  -3.4050000e-01  -6.4800000e-02   5.0060000e-01  -5.1640000e-01  -3.0115000e+00
   0.0000000e+00   6.7800000e-02   2.4730000e-01  -9.8300000e-02   3.7200000e-02  -2.3920000e-01   1.4400000e-02   5.8120000e-01  -2.1750000e-01  -2.6044000e+00
   0.0000000e+00   6.8400000e-02   2.3420000e-01  -9.8400000e-02   5.7000000e-03  -2.8550000e-01   1.0300000e-02   6.9130000e-01  -3.9700000e-02  -2.3677000e+00
   0.0000000e+00   6.9800000e-02   2.2590000e-01  -9.7400000e-02   3.2000000e-03  -1.3410000e-01   2.5900000e-02   5.6320000e-01  -9.8300000e-02  -2.2765000e+00
   0.0000000e+00   7.0400000e-02   2.1610000e-01  -9.6000000e-02  -1.9100000e-02  -4.1210000e-01   6.9000000e-03   5.8970000e-01  -2.9100000e-01  -2.6804000e+00
   0.0000000e+00   7.2200000e-02   1.9800000e-01  -9.4400000e-02   8.3000000e-03  -3.1690000e-01   9.7100000e-02   5.8830000e-01   3.7880000e-01  -2.0241000e+00
   0.0000000e+00   7.6400000e-02   1.8820000e-01  -9.5000000e-02   1.2660000e-01  -2.5480000e-01   5.5200000e-02   4.9360000e-01  -4.0790000e-01  -2.3977000e+00
   0.0000000e+00   7.9500000e-02   1.7060000e-01  -9.5700000e-02   3.4000000e-03  -4.7650000e-01   8.6600000e-02   5.9390000e-01   3.5440000e-01  -2.0637000e+00
   0.0000000e+00   8.6000000e-02   1.5470000e-01  -9.4300000e-02   2.6600000e-02  -1.9940000e-01   1.8170000e-01   7.9900000e-01   3.7110000e-01  -1.5490000e+00
   0.0000000e+00   9.3600000e-02   1.4830000e-01  -9.2000000e-02  -5.5000000e-03  -1.4950000e-01   1.5550000e-01   7.6980000e-01  -2.0120000e-01  -1.6187000e+00
   0.0000000e+00   9.6700000e-02   1.3930000e-01  -9.1100000e-02   2.3100000e-02  -2.9570000e-01  -6.7000000e-03   8.8500000e-01  -3.8840000e-01  -1.7077000e+00
   0.0000000e+00   9.5700000e-02   1.2460000e-01  -9.0700000e-02  -2.0700000e-02  -2.7880000e-01  -5.7300000e-02   9.0910000e-01  -7.0300000e-02  -1.1677000e+00
   0.0000000e+00   9.2300000e-02   1.1080000e-01  -8.7600000e-02  -1.0340000e-01  -3.8820000e-01  -7.8800000e-02   7.6480000e-01   1.8360000e-01  -1.3062000e+00
   0.0000000e+00   9.0000000e-02   9.4700000e-02  -8.1000000e-02  -1.1750000e-01  -3.0720000e-01  -1.7700000e-02   7.9150000e-01   2.6240000e-01  -1.2721000e+00
   0.0000000e+00   8.8800000e-02   8.2100000e-02  -7.6100000e-02  -9.1000000e-02  -2.7700000e-01   4.1000000e-03   8.1810000e-01   9.6100000e-02  -9.8020000e-01
   0.0000000e+00   9.2700000e-02   7.7700000e-02  -7.2200000e-02   8.0000000e-04   1.6120000e-01   2.3180000e-01   7.6260000e-01   1.2352000e+00  -1.1011000e+00
   0.0000000e+00   9.9700000e-02   8.4400000e-02  -7.0900000e-02  -3.6000000e-03   1.1200000e-02   7.0300000e-02   7.2910000e-01  -2.3940000e-01  -1.0580000e+00
   0.0000000e+00   1.0470000e-01   8.5700000e-02  -7.1100000e-02   6.6700000e-02   3.7700000e-02   1.5340000e-01   8.5700000e-01   3.0370000e-01  -1.2332000e+00
   0.0000000e+00   1.1080000e-01   8.1500000e-02  -7.0000000e-02  -4.4500000e-02  -2.5210000e-01   9.2400000e-02   1.0368000e+00  -1.1160000e-01  -1.0738000e+00
   0.0000000e+00   1.1290000e-01   6.9400000e-02  -6.7600000e-02   6.1000000e-03  -3.0600000e-01   6.5000000e-03   7.9960000e-01   1.5220000e-01  -9.9210000e-01
   0.0000000e+00   1.1130000e-01   5.3700000e-02  -6.8000000e-02   4.4500000e-02  -4.2520000e-01  -9.1800000e-02   1.0123000e+00  -2.8610000e-01  -8.0270000e-01
   0.0000000e+00   1.0700000e-01   3.2400000e-02  -6.9900000e-02   9.8300000e-02  -4.5720000e-01  -9.1400000e-02   8.6730000e-01   4.2800000e-02  -7.9780000e-01
   0.0000000e+00   1.0480000e-01   1.2500000e-02  -7.6300000e-02   2.1020000e-01  -4.7750000e-01  -8.3000000e-03   5.6940000e-01   2.6640000e-01  -5.6760000e-01
   0.0000000e+00   1.0590000e-01  -1.1400000e-02  -8.5100000e-02   1.7470000e-01  -5.2800000e-01   4.3400000e-02   1.1166000e+00   4.7340000e-01  -3.0100000e-02
   0.0000000e+00   1.0810000e-01  -3.0300000e-02  -8.8300000e-02   3.4000000e-02  -3.0760000e-01   2.3800000e-02   1.1241000e+00   2.4990000e-01   2.5500000e-01
   0.0000000e+00   1.0860000e-01  -4.3200000e-02  -8.8000000e-02   2.4700000e-02  -2.8190000e-01  -2.4300000e-02   9.9550000e-01  -2.7500000e-02   1.1050000e-01
   0.0000000e+00   1.0780000e-01  -5.3800000e-02  -8.8300000e-02   2.7200000e-02  -2.0270000e-01  -1.8100000e-02   1.0306000e+00   2.0790000e-01   4.8360000e-01
   0.0000000e+00   1.0780000e-01  -6.4400000e-02  -8.8300000e-02   2.6700000e-02  -2.2650000e-01   2.3000000e-03   9.8750000e-01   2.3790000e-01   3.4210000e-01
   0.0000000e+00   1.0830000e-01  -7.0800000e-02  -8.8900000e-02   5.7500000e-02  -1.8440000e-01  -5.5000000e-03   9.8640000e-01  -3.1680000e-01   2.4900000e-01
   0.0000000e+00   1.0750000e-01  -8.1200000e-02  -9.2000000e-02   1.0450000e-01  -2.3960000e-01  -2.6100000e-02   1.0816000e+00   1.2610000e-01   6.2710000e-01
   0.0000000e+00   1.0600000e-01  -9.7300000e-02  -9.2700000e-02   5.6400000e-02  -3.1520000e-01  -1.0500000e-02   7.0180000e-01   5.6820000e-01   5.7630000e-01
   0.0000000e+00   1.0700000e-01  -1.1100000e-01  -1.0050000e-01   1.6670000e-01  -3.6180000e-01  -4.4000000e-03   1.3132000e+00  -1.4390000e-01   1.0656000e+00
   0.0000000e+00   1.0690000e-01  -1.2780000e-01  -1.0100000e-01  -3.5100000e-02  -3.3200000e-01   3.6700000e-02   7.7700000e-01   5.9910000e-01   1.1508000e+00
   0.0000000e+00   1.0980000e-01  -1.4270000e-01  -9.8600000e-02  -9.0400000e-02  -3.5230000e-01   1.2900000e-02   1.1633000e+00  -1.6660000e-01   1.3405000e+00
   0.0000000e+00   1.1170000e-01  -1.5990000e-01  -9.1800000e-02  -1.1840000e-01  -2.9630000e-01   4.8100000e-02   9.2920000e-01   4.6050000e-01   1.4836000e+00
   0.0000000e+00   1.1480000e-01  -1.6450000e-01  -8.5100000e-02  -1.8990000e-01  -8.0800000e-02   2.3700000e-02   1.3482000e+00  -2.5850000e-01   1.7757000e+00
   0.0000000e+00   1.1620000e-01  -1.7690000e-01  -7.0000000e-02  -4.1700000e-01  -4.4840000e-01  -6.4100000e-02   9.7830000e-01   6.1900000e-02   1.6593000e+00
   0.0000000e+00   1.1830000e-01  -1.9180000e-01  -4.9900000e-02  -3.7510000e-01  -3.0540000e-01   2.3300000e-02   1.0499000e+00   1.2280000e-01   1.4929000e+00
   0.0000000e+00   1.2400000e-01  -2.0380000e-01  -3.5000000e-02  -2.1730000e-01  -2.8670000e-01   8.3600000e-02   1.0707000e+00  -2.6190000e-01   1.2517000e+00
   0.0000000e+00   1.2540000e-01  -2.2480000e-01  -2.7400000e-02  -8.7300000e-02  -6.3710000e-01  -6.8800000e-02   1.0573000e+00  -3.4390000e-01   1.6846000e+00
   0.0000000e+00   1.2340000e-01  -2.4020000e-01  -2.6000000e-02   1.2500000e-01  -2.9000000e-02   1.9900000e-02   9.7350000e-01   3.4900000e-01   2.1471000e+00
   0.0000000e+00   1.2080000e-01  -2.3860000e-01  -3.3000000e-02   2.0470000e-01   1.1400000e-02  -6.5100000e-02   1.1716000e+00  -2.4060000e-01   1.9448000e+00
   0.0000000e+00   1.1670000e-01  -2.4090000e-01  -4.3900000e-02   3.2840000e-01  -9.9500000e-02  -2.6500000e-02   9.3410000e-01   1.4340000e-01   1.8682000e+00
   0.0000000e+00   1.1420000e-01  -2.5420000e-01  -6.1600000e-02   5.0870000e-01  -5.4150000e-01   8.9700000e-02   6.9940000e-01  -1.3800000e-01   1.6616000e+00
   0.0000000e+00   1.1500000e-01  -2.8170000e-01  -8.3300000e-02   3.7430000e-01  -3.7770000e-01   8.4900000e-02   1.1150000e+00  -2.6300000e-01   3.1325000e+00
   0.0000000e+00   1.1520000e-01  -2.8670000e-01  -9.2500000e-02   1.2510000e-01  -2.1500000e-02  -1.1000000e-03   1.4704000e+00  -6.7210000e-01   2.9101000e+00
   0.0000000e+00   1.1360000e-01  -2.9530000e-01  -9.1800000e-02   1.0000000e-04  -2.5200000e-01  -4.3200000e-02   8.9020000e-01  -4.3200000e-02   2.7280000e+00
   0.0000000e+00   1.1300000e-01  -3.0600000e-01  -9.0700000e-02  -6.6000000e-03  -2.6240000e-01   3.7000000e-03   1.0161000e+00   8.3000000e-02   2.9501000e+00
   0.0000000e+00   1.1510000e-01  -3.2220000e-01  -8.7700000e-02  -4.1400000e-02  -3.4640000e-01   3.2300000e-02   9.6110000e-01  -2.3530000e-01   2.9382000e+00
   0.0000000e+00   1.1640000e-01  -3.3770000e-01  -8.7300000e-02   5.6400000e-02  -3.6340000e-01  -2.6900000e-02   1.3215000e+00  -8.6810000e-01   2.7244000e+00
   0.0000000e+00   1.1120000e-01  -3.4800000e-01  -9.0300000e-02   2.4790000e-01  -1.4640000e-01  -2.0270000e-01   1.2676000e+00  -1.1612000e+00   2.3057000e+00
   0.0000000e+00   9.7900000e-02  -3.5690000e-01  -9.6300000e-02   1.4520000e-01  -1.5240000e-01  -1.5680000e-01   7.0950000e-01   6.0480000e-01   4.2301000e+00
   0.0000000e+00   9.3600000e-02  -3.6500000e-01  -9.6200000e-02   4.4800000e-02  -2.2910000e-01  -4.7600000e-02   8.0620000e-01  -1.1300000e-02   3.3295000e+00
   0.0000000e+00   9.1500000e-02  -3.8030000e-01  -9.9200000e-02   8.2300000e-02  -3.2630000e-01   1.5300000e-02   7.3670000e-01  -1.9140000e-01   4.0766000e+00
   0.0000000e+00   9.3200000e-02  -4.0050000e-01  -9.6600000e-02  -1.4400000e-01  -5.3490000e-01  -6.4000000e-03   8.4430000e-01  -6.2660000e-01   4.0153000e+00
   0.0000000e+00   9.4900000e-02  -4.2160000e-01  -9.2600000e-02   3.2900000e-02  -4.3820000e-01   2.6000000e-02   8.1760000e-01  -3.5340000e-01   3.4504000e+00
   0.0000000e+00   9.7000000e-02  -4.4400000e-01  -9.2500000e-02  -6.6200000e-02  -3.9430000e-01   1.0730000e-01   7.8350000e-01   4.5900000e-02   4.3899000e+00
   0.0000000e+00   1.0340000e-01  -4.5780000e-01  -9.2500000e-02   1.9000000e-03  -3.8020000e-01   8.5500000e-02   1.1359000e+00  -1.3336000e+00   3.9467000e+00
   0.0000000e+00   1.0660000e-01  -4.8050000e-01  -9.1700000e-02  -2.2200000e-02  -4.9550000e-01   5.1200000e-02   8.8290000e-01  -6.9600000e-01   4.3023000e+00
   0.0000000e+00   1.0910000e-01  -4.9160000e-01  -9.2200000e-02   4.6800000e-02  -9.8800000e-02   4.8100000e-02   1.0680000e+00  -8.5890000e-01   4.4072000e+00
   0.0000000e+00   1.1000000e-01  -5.0150000e-01  -9.3700000e-02   1.2200000e-02  -4.2990000e-01   1.1700000e-02   1.0814000e+00  -1.2948000e+00   4.4608000e+00
   0.0000000e+00   1.1080000e-01  -5.1860000e-01  -9.2900000e-02   2.2700000e-02  -2.1120000e-01   4.4900000e-02   8.8900000e-01  -5.5570000e-01   4.8568000e+00
   0.0000000e+00   1.1200000e-01  -5.2700000e-01  -9.4800000e-02   5.0100000e-02  -1.9950000e-01   3.1300000e-02   1.0545000e+00  -1.2190000e+00   4.8334000e+00
   0.0000000e+00   1.1210000e-01  -5.3310000e-01  -9.8200000e-02   1.7290000e-01  -1.7560000e-01   6.8000000e-03   1.0792000e+00  -1.7100000e+00   4.4306000e+00
   0.0000000e+00   1.0850000e-01  -5.4660000e-01  -1.0180000e-01   3.9100000e-02  -3.8810000e-01  -6.3800000e-02   1.0226000e+00  -1.0955000e+00   5.2035000e+00
   0.0000000e+00   1.0840000e-01  -5.5740000e-01  -1.0250000e-01   7.2600000e-02  -1.3710000e-01   7.2800000e-02   8.8410000e-01  -8.9980000e-01   4.9667000e+00
   0.0000000e+00   1.0930000e-01  -5.6710000e-01  -1.0630000e-01   7.9200000e-02  -4.0490000e-01   1.1600000e-02   1.0960000e+00  -1.9126000e+00   4.8026000e+00
   0.0000000e+00   1.0680000e-01  -5.9640000e-01  -1.1060000e-01   1.1570000e-01  -6.8500000e-01   4.2300000e-02   9.8260000e-01  -6.4700000e-01   5.6471000e+00
   0.0000000e+00   1.0810000e-01  -6.1720000e-01  -1.1570000e-01   6.0900000e-02  -3.0900000e-01   3.9500000e-02   1.2050000e+00  -1.7405000e+00   5.8559000e+00
   0.0000000e+00   1.1000000e-01  -6.2910000e-01  -1.1530000e-01  -1.6500000e-02  -2.3500000e-01   5.4000000e-02   9.5240000e-01  -1.6849000e+00   5.6115000e+00
   0.0000000e+00   1.1140000e-01  -6.3750000e-01  -1.1550000e-01  -7.4000000e-03  -1.9820000e-01  -3.0100000e-02   1.0899000e+00  -1.7874000e+00   5.8759000e+00
   0.0000000e+00   1.1270000e-01  -6.5540000e-01  -1.1050000e-01  -1.6960000e-01  -7.3890000e-01  -6.0500000e-02   9.9410000e-01  -1.7821000e+00   5.8353000e+00
   0.0000000e+00   1.1700000e-01  -6.7980000e-01  -1.0490000e-01  -4.6500000e-02  -2.7120000e-01   6.1000000e-02   9.7720000e-01  -1.4807000e+00   5.8362000e+00
   0.0000000e+00   1.1930000e-01  -6.8260000e-01  -1.0790000e-01   7.7600000e-02   1.0900000e-02   3.3600000e-02   1.2666000e+00  -2.6761000e+00   5.9700000e+00
   0.0000000e+00   1.1660000e-01  -6.8750000e-01  -1.0930000e-01   1.3710000e-01  -1.4640000e-01  -4.7800000e-02   1.0833000e+00  -1.9283000e+00   5.5673000e+00
   0.0000000e+00   1.1160000e-01  -6.8890000e-01  -1.1710000e-01   2.7850000e-01   1.2100000e-02   5.8700000e-02   1.1663000e+00  -1.7923000e+00   6.0764000e+00
   0.0000000e+00   1.0780000e-01  -7.0040000e-01  -1.2360000e-01   5.3700000e-02  -4.7940000e-01  -3.3700000e-02   1.0298000e+00  -2.2217000e+00   6.6029000e+00
   0.0000000e+00   1.0760000e-01  -7.2730000e-01  -1.2290000e-01   2.0700000e-02  -6.3890000e-01   2.0600000e-02   1.0558000e+00  -1.8866000e+00   6.3594000e+00
   0.0000000e+00   1.0880000e-01  -7.4620000e-01  -1.2460000e-01  -1.0000000e-03  -2.7000000e-01   1.4200000e-02   1.1313000e+00  -2.8425000e+00   7.0580000e+00
   0.0000000e+00   1.1010000e-01  -7.6600000e-01  -1.1770000e-01  -1.4710000e-01  -6.0210000e-01  -1.3120000e-01   9.2200000e-01  -2.7477000e+00   6.3735000e+00
   0.0000000e+00   1.0750000e-01  -7.8920000e-01  -1.1380000e-01   2.7400000e-02  -5.1410000e-01  -8.9700000e-02   1.1345000e+00  -2.7018000e+00   6.9638000e+00
   0.0000000e+00   1.0690000e-01  -8.1640000e-01  -1.0920000e-01  -4.8800000e-02  -5.2190000e-01  -4.6700000e-02   8.5770000e-01  -2.0466000e+00   7.0929000e+00
   0.0000000e+00   1.0900000e-01  -8.2200000e-01  -1.0960000e-01   5.9100000e-02   2.0420000e-01   6.3900000e-02   1.0611000e+00  -2.9919000e+00   6.9429000e+00
   0.0000000e+00   1.0770000e-01  -8.3700000e-01  -1.0580000e-01  -1.0670000e-01  -8.8250000e-01  -2.2330000e-01   1.0523000e+00  -3.5545000e+00   6.8436000e+00
   0.0000000e+00   1.0790000e-01  -8.5860000e-01  -1.0180000e-01   9.2900000e-02   1.1150000e-01   9.8600000e-02   1.0045000e+00  -2.3945000e+00   7.2694000e+00
   0.0000000e+00   1.0660000e-01  -8.5160000e-01  -1.0650000e-01   6.0000000e-02  -9.4700000e-02  -5.3500000e-02   1.2314000e+00  -4.3366000e+00   7.2146000e+00
   0.0000000e+00   1.0380000e-01  -8.6830000e-01  -1.0230000e-01  -1.0200000e-02  -3.0650000e-01  -5.6000000e-02   7.2900000e-01  -1.9491000e+00   7.8190000e+00
   0.0000000e+00   1.0580000e-01  -8.6140000e-01  -1.0390000e-01   4.6900000e-02   4.5720000e-01   7.6800000e-02   1.0092000e+00  -3.1379000e+00   7.4447000e+00
   0.0000000e+00   1.0580000e-01  -8.5570000e-01  -1.0420000e-01   1.5500000e-02  -2.2610000e-01  -5.5000000e-02   1.0034000e+00  -3.4423000e+00   7.0446000e+00
   0.0000000e+00   1.0420000e-01  -8.6430000e-01  -1.0500000e-01   9.4400000e-02  -1.7790000e-01   1.1200000e-02   1.0212000e+00  -3.1790000e+00   7.2871000e+00
   0.0000000e+00   1.0210000e-01  -8.7720000e-01  -1.0580000e-01   5.1300000e-02  -2.5310000e-01  -2.2700000e-02   9.2530000e-01  -3.0255000e+00   7.4459000e+00
   0.0000000e+00   9.9900000e-02  -8.8840000e-01  -1.0790000e-01   9.9000000e-02  -3.3900000e-01  -1.3500000e-02   1.0223000e+00  -3.4765000e+00   7.3486000e+00
   0.0000000e+00   9.9500000e-02  -9.0430000e-01  -1.1040000e-01   4.8700000e-02  -2.5030000e-01   5.3400000e-02   8.8100000e-01  -2.9946000e+00   7.7829000e+00
   0.0000000e+00   9.9700000e-02  -9.1400000e-01  -1.1290000e-01   2.6100000e-02  -2.9990000e-01  -1.7200000e-02   1.0232000e+00  -4.1175000e+00   7.5304000e+00
   0.0000000e+00   9.8400000e-02  -9.2650000e-01  -1.1380000e-01   1.0110000e-01  -1.1280000e-01   1.8600000e-02   8.5840000e-01  -3.3272000e+00   7.7552000e+00
   0.0000000e+00   9.5700000e-02  -9.2930000e-01  -1.1560000e-01   3.3600000e-02  -2.8390000e-01  -9.1200000e-02   1.0556000e+00  -4.4776000e+00   7.7612000e+00
   0.0000000e+00   9.4200000e-02  -9.4350000e-01  -1.1290000e-01   2.2900000e-02  -1.2990000e-01  -3.9000000e-03   7.4370000e-01  -2.9687000e+00   8.1900000e+00
   0.0000000e+00   9.3900000e-02  -9.4210000e-01  -1.1430000e-01   5.0900000e-02  -1.0840000e-01  -2.4300000e-02   1.0175000e+00  -4.7097000e+00   7.4089000e+00
   0.0000000e+00   9.1200000e-02  -9.5660000e-01  -1.1220000e-01   8.3200000e-02  -1.4770000e-01  -1.7400000e-02   6.5290000e-01  -3.0702000e+00   7.8571000e+00
   0.0000000e+00   8.8400000e-02  -9.5770000e-01  -1.1560000e-01   1.0460000e-01  -1.2590000e-01  -2.1200000e-02   1.0443000e+00  -4.5554000e+00   7.7398000e+00
