   0.0000000e+00  -5.4000000e-03   3.6290000e-01   1.3170000e-01   1.7930000e-01  -3.4490000e-01  -1.3450000e-01  -2.8310000e-01  -2.2390000e-01  -3.9452000e+00
   0.0000000e+00  -8.1000000e-03   3.5140000e-01   1.2460000e-01   1.3580000e-01  -2.3140000e-01  -6.0500000e-02  -3.3570000e-01   4.5840000e-01  -3.2917000e+00
   0.0000000e+00  -8.0000000e-03   3.4210000e-01   1.2220000e-01   1.4500000e-01  -1.6270000e-01  -4.3700000e-02  -2.9830000e-01   6.0700000e-02  -3.5366000e+00
   0.0000000e+00  -8.6000000e-03   3.3820000e-01   1.1800000e-01   1.3330000e-01  -7.3100000e-02  -5.4300000e-02  -2.4470000e-01   3.3470000e-01  -3.3935000e+00
   0.0000000e+00  -9.9000000e-03   3.3300000e-01   1.1520000e-01   1.1660000e-01  -1.3420000e-01  -8.0600000e-02  -2.4570000e-01   2.4850000e-01  -3.5121000e+00
   0.0000000e+00  -1.1100000e-02   3.2630000e-01   1.1230000e-01   1.1380000e-01  -2.0490000e-01  -6.1500000e-02  -2.2350000e-01   2.3000000e-01  -3.4605000e+00
   0.0000000e+00  -1.1800000e-02   3.1860000e-01   1.0970000e-01   1.1790000e-01  -1.4730000e-01  -4.6900000e-02  -3.4100000e-01   4.2840000e-01  -3.2247000e+00
   0.0000000e+00  -1.2000000e-02   3.0900000e-01   1.0720000e-01   9.7100000e-02  -2.6500000e-01  -2.3700000e-02  -3.0940000e-01   4.9230000e-01  -3.2597000e+00
   0.0000000e+00  -9.7000000e-03   3.0060000e-01   1.0770000e-01   4.2400000e-02  -1.4920000e-01   3.9500000e-02  -7.3200000e-02  -2.5520000e-01  -3.2337000e+00
   0.0000000e+00  -1.0500000e-02   2.9300000e-01   1.0640000e-01   1.1590000e-01  -2.0050000e-01  -7.2600000e-02  -2.3330000e-01   3.3950000e-01  -3.5061000e+00
   0.0000000e+00  -9.8000000e-03   2.8520000e-01   1.0330000e-01   1.3990000e-01  -1.9770000e-01  -8.8000000e-03  -3.9570000e-01   2.2930000e-01  -2.9693000e+00
   0.0000000e+00  -9.3000000e-03   2.7200000e-01   1.0240000e-01   5.3100000e-02  -3.9440000e-01  -1.7900000e-02  -2.9910000e-01   3.2900000e-01  -2.8798000e+00
   0.0000000e+00  -7.5000000e-03   2.5700000e-01   1.0230000e-01   8.7500000e-02  -3.0500000e-01   3.2300000e-02  -3.3650000e-01   2.9430000e-01  -2.6671000e+00
   0.0000000e+00  -5.2000000e-03   2.4010000e-01   1.0190000e-01   6.7600000e-02  -4.1340000e-01   3.7100000e-02  -3.4290000e-01   4.2560000e-01  -2.4811000e+00
   0.0000000e+00  -3.2000000e-03   2.2710000e-01   1.0100000e-01   1.1160000e-01  -2.2180000e-01   1.0300000e-02  -2.6610000e-01   3.3840000e-01  -2.2838000e+00
   0.0000000e+00  -1.4000000e-03   2.1630000e-01   1.0050000e-01   5.3400000e-02  -2.3290000e-01  -5.2000000e-03  -3.2190000e-01   2.5010000e-01  -2.2710000e+00
   0.0000000e+00  -4.0000000e-04   2.0500000e-01   1.0040000e-01   7.2100000e-02  -2.7240000e-01  -8.2000000e-03  -2.3540000e-01   2.8340000e-01  -2.2245000e+00
   0.0000000e+00   5.0000000e-04   1.9370000e-01   1.0020000e-01   3.8900000e-02  -2.4620000e-01   3.2200000e-02  -2.5870000e-01   5.6040000e-01  -2.0107000e+00
   0.0000000e+00   2.3000000e-03   1.8040000e-01   1.0190000e-01   3.6200000e-02  -3.3870000e-01  -9.5000000e-03  -1.6810000e-01   2.2990000e-01  -2.1751000e+00
   0.0000000e+00   3.9000000e-03   1.6450000e-01   1.0300000e-01   3.7500000e-02  -2.9400000e-01   3.7600000e-02  -2.1470000e-01   5.6560000e-01  -1.8256000e+00
   0.0000000e+00   7.6000000e-03   1.5450000e-01   1.0350000e-01   4.5500000e-02  -2.1320000e-01   5.4100000e-02  -5.1000000e-02   1.1590000e-01  -1.6013000e+00
   0.0000000e+00   1.1900000e-02   1.4640000e-01   1.0510000e-01   2.2500000e-02  -1.4020000e-01   8.3300000e-02  -5.6300000e-02   1.3020000e-01  -1.7223000e+00
   0.0000000e+00   1.5500000e-02   1.4130000e-01   1.0500000e-01   7.8000000e-02  -1.3660000e-01   9.4100000e-02  -7.4000000e-03   6.6160000e-01  -1.7921000e+00
   0.0000000e+00   2.1300000e-02   1.3350000e-01   1.0410000e-01   5.5000000e-02  -2.1540000e-01   9.8700000e-02   6.5600000e-02   4.6000000e-01  -1.2565000e+00
   0.0000000e+00   2.3800000e-02   1.2630000e-01   1.0490000e-01   7.4200000e-02  -1.6620000e-01  -2.3900000e-02   2.1050000e-01   1.3940000e-01  -1.5196000e+00
   0.0000000e+00   2.6000000e-02   1.2020000e-01   1.0400000e-01   9.8600000e-02  -1.3180000e-01   2.2700000e-02   1.9760000e-01   1.4600000e-01  -1.5945000e+00
   0.0000000e+00   2.6700000e-02   1.1350000e-01   1.0260000e-01   7.6700000e-02  -1.8280000e-01  -1.4200000e-02   1.7070000e-01   3.2170000e-01  -1.2811000e+00
   0.0000000e+00   2.6900000e-02   1.0420000e-01   1.0200000e-01   7.6900000e-02  -1.9540000e-01  -2.6200000e-02   6.2400000e-02   4.4390000e-01  -1.2019000e+00
   0.0000000e+00   2.8300000e-02   9.6800000e-02   1.0160000e-01   8.3000000e-02  -1.6660000e-01   3.4000000e-03   8.7600000e-02   3.0310000e-01  -1.1559000e+00
   0.0000000e+00   2.9600000e-02   8.6500000e-02   1.0130000e-01   5.1200000e-02  -2.4210000e-01   3.7000000e-03   6.6800000e-02   4.0550000e-01  -9.1390000e-01
   0.0000000e+00   3.1900000e-02   7.6200000e-02   1.0150000e-01   6.1000000e-02  -2.1860000e-01   2.3900000e-02   1.0370000e-01   4.6090000e-01  -8.9200000e-01
   0.0000000e+00   3.4800000e-02   6.6700000e-02   1.0120000e-01   7.2600000e-02  -2.0260000e-01   4.7800000e-02   8.7700000e-02   3.2480000e-01  -8.7200000e-01
   0.0000000e+00   3.7100000e-02   5.6000000e-02   1.0060000e-01   5.3600000e-02  -2.7220000e-01  -5.5000000e-03   2.0670000e-01   1.7230000e-01  -7.9050000e-01
   0.0000000e+00   3.8700000e-02   4.4100000e-02   1.0070000e-01   7.8400000e-02  -3.1760000e-01   3.8500000e-02   1.2990000e-01   4.0190000e-01  -8.7110000e-01
   0.0000000e+00   4.1400000e-02   2.9800000e-02   9.8300000e-02   1.0350000e-01  -3.1130000e-01  -2.7000000e-03   3.5080000e-01  -2.6210000e-01  -5.0960000e-01
   0.0000000e+00   3.9900000e-02   1.4000000e-02   9.8300000e-02   5.9100000e-02  -3.8820000e-01  -1.0650000e-01   2.5070000e-01  -3.4400000e-02  -6.4740000e-01
   0.0000000e+00   3.8200000e-02   1.9000000e-03   9.5600000e-02   1.9510000e-01  -1.8620000e-01   1.4300000e-02   2.0000000e-04   7.3060000e-01  -6.8040000e-01
   0.0000000e+00   4.0800000e-02  -4.3000000e-03   8.7200000e-02   2.0980000e-01  -2.1250000e-01   3.4900000e-02   3.7660000e-01  -3.4160000e-01  -4.8100000e-02
   0.0000000e+00   3.9900000e-02  -2.1000000e-02   8.2800000e-02   9.9000000e-02  -4.6110000e-01  -8.9700000e-02   2.1290000e-01  -3.5500000e-02   8.4200000e-02
   0.0000000e+00   3.7100000e-02  -3.9800000e-02   8.3400000e-02   2.4200000e-02  -4.1080000e-01  -7.4800000e-02   1.4340000e-01   3.5690000e-01   4.7470000e-01
   0.0000000e+00   3.6200000e-02  -5.5600000e-02   8.3400000e-02   6.7000000e-02  -4.0550000e-01  -6.1100000e-02   1.9840000e-01  -2.6070000e-01   4.1120000e-01
   0.0000000e+00   3.1900000e-02  -8.7900000e-02   9.2000000e-02  -2.7170000e-01  -9.7120000e-01  -1.9890000e-01   1.7970000e-01   9.3700000e-02   8.6350000e-01
   0.0000000e+00   3.4300000e-02  -1.1870000e-01   1.0480000e-01  -9.7900000e-02  -2.7000000e-01   1.0630000e-01   2.2270000e-01   4.6090000e-01   6.5550000e-01
   0.0000000e+00   4.0800000e-02  -1.1750000e-01   9.9300000e-02   2.8880000e-01   8.9100000e-02   1.2540000e-01   5.1680000e-01  -3.7030000e-01   3.8320000e-01
   0.0000000e+00   4.0400000e-02  -1.2330000e-01   9.0700000e-02   1.7860000e-01  -2.6090000e-01  -3.3300000e-02   5.1900000e-02   2.4820000e-01   1.2578000e+00
   0.0000000e+00   3.7500000e-02  -1.3450000e-01   8.6100000e-02   1.8610000e-01  -2.0220000e-01  -3.4600000e-02  -1.2110000e-01   3.5170000e-01   1.4034000e+00
   0.0000000e+00   3.9000000e-02  -1.3860000e-01   8.0100000e-02   1.6020000e-01   1.7400000e-02   9.5300000e-02  -4.1600000e-02   2.4920000e-01   1.8137000e+00
   0.0000000e+00   4.3400000e-02  -1.3680000e-01   7.7500000e-02   3.3800000e-02  -3.7500000e-02   5.7100000e-02   1.9150000e-01  -1.2830000e-01   1.1466000e+00
   0.0000000e+00   4.5900000e-02  -1.4010000e-01   7.7100000e-02   8.6700000e-02  -8.1300000e-02   3.9600000e-02   2.2610000e-01   8.2000000e-02   1.0038000e+00
   0.0000000e+00   4.8400000e-02  -1.4500000e-01   7.5500000e-02   4.2500000e-02  -1.5500000e-01   2.7400000e-02   3.7960000e-01  -1.2280000e-01   1.2948000e+00
   0.0000000e+00   5.0300000e-02  -1.5410000e-01   7.5600000e-02   7.2700000e-02  -2.2460000e-01   3.5000000e-03   4.4390000e-01  -1.2600000e-01   1.1884000e+00
   0.0000000e+00   5.1300000e-02  -1.6280000e-01   7.4500000e-02   8.6000000e-02  -2.2560000e-01  -1.7900000e-02   4.5210000e-01  -3.0550000e-01   1.1772000e+00
   0.0000000e+00   5.1900000e-02  -1.7210000e-01   7.3200000e-02   8.1300000e-02  -2.0520000e-01   1.7400000e-02   3.4520000e-01  -1.5100000e-01   1.5139000e+00
   0.0000000e+00   5.2800000e-02  -1.8280000e-01   7.3500000e-02   4.1400000e-02  -2.6090000e-01  -2.7200000e-02   3.5970000e-01  -2.1500000e-01   1.4559000e+00
   0.0000000e+00   5.3100000e-02  -1.9520000e-01   7.3100000e-02   8.1500000e-02  -3.0040000e-01  -1.4300000e-02   3.0660000e-01  -1.9090000e-01   1.4417000e+00
   0.0000000e+00   5.8100000e-02  -2.0610000e-01   7.1400000e-02   6.7700000e-02  -1.7330000e-01   1.0820000e-01   3.9170000e-01  -3.6110000e-01   1.6105000e+00
   0.0000000e+00   6.1500000e-02  -2.1240000e-01   6.7000000e-02   1.8380000e-01  -1.5390000e-01   3.6700000e-02   5.9170000e-01  -7.0480000e-01   1.6984000e+00
   0.0000000e+00   6.1900000e-02  -2.1980000e-01   6.2800000e-02   1.0640000e-01  -1.2810000e-01   4.8900000e-02   2.8480000e-01   2.2800000e-02   2.2050000e+00
   0.0000000e+00   6.3900000e-02  -2.2680000e-01   6.0800000e-02   7.4800000e-02  -2.0490000e-01   6.1000000e-03   5.1630000e-01  -5.4100000e-01   1.9529000e+00
   0.0000000e+00   6.5800000e-02  -2.3530000e-01   5.9600000e-02   5.8900000e-02  -1.8210000e-01   4.9600000e-02   3.9090000e-01  -2.7210000e-01   2.2411000e+00
   0.0000000e+00   6.8400000e-02  -2.4790000e-01   5.9900000e-02   1.2300000e-02  -3.2700000e-01  -1.2400000e-02   5.3100000e-01  -5.9080000e-01   2.0101000e+00
   0.0000000e+00   6.9800000e-02  -2.6100000e-01   5.9900000e-02   7.5800000e-02  -3.1750000e-01   6.4000000e-02   3.5160000e-01  -3.0550000e-01   2.3537000e+00
   0.0000000e+00   7.6700000e-02  -2.7520000e-01   6.0100000e-02  -2.2200000e-02  -1.7140000e-01   1.0740000e-01   6.3920000e-01  -5.7580000e-01   2.5802000e+00
   0.0000000e+00   8.2600000e-02  -2.7870000e-01   5.9800000e-02   7.0900000e-02  -2.3600000e-02   6.9600000e-02   8.3730000e-01  -9.6690000e-01   2.0708000e+00
   0.0000000e+00   8.4100000e-02  -2.8170000e-01   5.6800000e-02   1.3510000e-01  -1.3130000e-01   1.7200000e-02   6.5650000e-01  -6.2570000e-01   2.1955000e+00
   0.0000000e+00   8.3200000e-02  -2.9140000e-01   5.2100000e-02   1.7520000e-01  -2.5060000e-01  -4.1300000e-02   6.9660000e-01  -8.6350000e-01   2.3731000e+00
   0.0000000e+00   8.0600000e-02  -2.9640000e-01   4.5700000e-02   2.2130000e-01  -3.1900000e-02   1.5200000e-02   5.0660000e-01  -6.1500000e-01   2.8505000e+00
   0.0000000e+00   8.0200000e-02  -3.0460000e-01   4.3800000e-02   2.2700000e-02  -2.7660000e-01  -3.9700000e-02   5.6220000e-01  -6.7550000e-01   2.8693000e+00
   0.0000000e+00   7.9900000e-02  -3.2020000e-01   4.5500000e-02   5.7300000e-02  -2.7320000e-01  -8.3000000e-03   5.0800000e-01  -3.7940000e-01   2.8353000e+00
   0.0000000e+00   8.1300000e-02  -3.2420000e-01   4.2900000e-02   1.4440000e-01   9.2100000e-02   6.4300000e-02   5.5800000e-01  -5.8700000e-01   2.8945000e+00
   0.0000000e+00   8.2100000e-02  -3.1810000e-01   3.5700000e-02   2.1830000e-01   1.5330000e-01   7.6800000e-02   6.0830000e-01  -5.3910000e-01   2.6957000e+00
   0.0000000e+00   8.2700000e-02  -3.1600000e-01   2.9000000e-02   1.5370000e-01  -7.7300000e-02  -1.0000000e-04   6.7260000e-01  -1.1211000e+00   2.6580000e+00
   0.0000000e+00   8.1300000e-02  -3.2450000e-01   2.6200000e-02   1.1400000e-01  -2.4040000e-01  -2.7200000e-02   5.8150000e-01  -5.9830000e-01   3.0218000e+00
   0.0000000e+00   8.1400000e-02  -3.3200000e-01   2.4500000e-02   8.5500000e-02  -6.8900000e-02   3.3700000e-02   4.6220000e-01  -6.3430000e-01   3.1246000e+00
   0.0000000e+00   8.4100000e-02  -3.3820000e-01   2.3200000e-02   3.4200000e-02  -2.3530000e-01   1.9400000e-02   7.4790000e-01  -1.0783000e+00   2.7269000e+00
   0.0000000e+00   8.5400000e-02  -3.4730000e-01   2.2400000e-02   8.8300000e-02  -1.6150000e-01   1.5700000e-02   7.4170000e-01  -1.0123000e+00   2.9933000e+00
   0.0000000e+00   8.5500000e-02  -3.5340000e-01   2.1200000e-02   7.1500000e-02  -1.0130000e-01  -2.8000000e-03   5.6380000e-01  -7.6040000e-01   3.2122000e+00
   0.0000000e+00   8.4800000e-02  -3.5880000e-01   2.0700000e-02   9.2700000e-02  -1.3540000e-01  -6.7700000e-02   6.5420000e-01  -1.0075000e+00   2.9896000e+00
   0.0000000e+00   8.1900000e-02  -3.6140000e-01   1.6700000e-02   2.3660000e-01   3.4100000e-02  -3.1000000e-03   6.1260000e-01  -9.1530000e-01   3.0511000e+00
   0.0000000e+00   8.0700000e-02  -3.5900000e-01   8.3000000e-03   1.8500000e-01  -7.4800000e-02   3.0900000e-02   5.4120000e-01  -1.2379000e+00   3.1326000e+00
   0.0000000e+00   7.9700000e-02  -3.7410000e-01   6.6000000e-03   4.3600000e-02  -5.2690000e-01  -1.5210000e-01   7.5880000e-01  -1.5618000e+00   3.1793000e+00
   0.0000000e+00   7.6100000e-02  -3.9910000e-01   9.4000000e-03   4.8000000e-02  -5.8150000e-01  -6.3500000e-02   4.8110000e-01  -7.9200000e-01   3.5684000e+00
   0.0000000e+00   7.6200000e-02  -4.2080000e-01   9.9000000e-03   5.0800000e-02  -4.0640000e-01  -3.3200000e-02   6.0350000e-01  -1.0342000e+00   3.7744000e+00
   0.0000000e+00   7.5800000e-02  -4.3260000e-01   1.0600000e-02   6.2200000e-02  -1.5000000e-01   1.6000000e-03   4.2940000e-01  -7.0650000e-01   3.7717000e+00
   0.0000000e+00   7.8000000e-02  -4.3750000e-01   7.3000000e-03   9.4300000e-02  -1.2780000e-01   4.3000000e-02   6.8660000e-01  -1.5214000e+00   3.8358000e+00
   0.0000000e+00   7.9300000e-02  -4.4510000e-01   5.7000000e-03   7.0400000e-02  -1.8270000e-01  -4.6000000e-03   6.6990000e-01  -1.5506000e+00   3.7299000e+00
   0.0000000e+00   7.9400000e-02  -4.5320000e-01   5.1000000e-03   7.6700000e-02  -1.7840000e-01   1.1600000e-02   5.4270000e-01  -1.1660000e+00   3.8827000e+00
   0.0000000e+00   8.0700000e-02  -4.6220000e-01   2.5000000e-03   8.5500000e-02  -2.2260000e-01   8.6000000e-03   6.9850000e-01  -1.6917000e+00   3.9786000e+00
   0.0000000e+00   7.9500000e-02  -4.7280000e-01   2.5000000e-03   6.4900000e-02  -1.8690000e-01  -6.0200000e-02   5.2780000e-01  -1.3757000e+00   4.1963000e+00
   0.0000000e+00   7.9200000e-02  -4.8160000e-01   2.4000000e-03   6.6500000e-02  -2.1270000e-01  -2.1200000e-02   5.9660000e-01  -1.7305000e+00   4.0854000e+00
   0.0000000e+00   7.8400000e-02  -4.9340000e-01   2.9000000e-03   5.9300000e-02  -2.8660000e-01  -8.2200000e-02   6.3240000e-01  -1.6843000e+00   4.2030000e+00
   0.0000000e+00   7.7500000e-02  -5.0410000e-01   4.0000000e-03   5.1200000e-02  -2.0930000e-01  -2.3700000e-02   5.3690000e-01  -1.6816000e+00   4.3825000e+00
   0.0000000e+00   7.7900000e-02  -5.1150000e-01   3.2000000e-03   7.9000000e-02  -1.3770000e-01  -4.6000000e-03   5.6870000e-01  -1.8664000e+00   4.4089000e+00
   0.0000000e+00   7.8500000e-02  -5.1780000e-01   2.7000000e-03   4.6700000e-02  -1.4610000e-01  -2.2100000e-02   5.9710000e-01  -2.0566000e+00   4.3897000e+00
   0.0000000e+00   7.8300000e-02  -5.2580000e-01   4.0000000e-03   2.5000000e-02  -2.1180000e-01  -4.2900000e-02   6.0810000e-01  -1.7961000e+00   4.5164000e+00
   0.0000000e+00   7.8100000e-02  -5.3490000e-01   4.9000000e-03   5.8300000e-02  -1.8550000e-01  -3.9300000e-02   5.6620000e-01  -1.9847000e+00   4.5694000e+00
   0.0000000e+00   7.7000000e-02  -5.4350000e-01   6.3000000e-03   6.8400000e-02  -1.7580000e-01  -6.1500000e-02   5.4210000e-01  -1.8016000e+00   4.4988000e+00
   0.0000000e+00   7.6400000e-02  -5.4910000e-01   5.8000000e-03   6.9600000e-02  -9.7600000e-02   4.9000000e-03   5.3830000e-01  -1.9079000e+00   4.7383000e+00
   0.0000000e+00   7.6900000e-02  -5.5240000e-01   3.9000000e-03   8.9200000e-02  -9.8000000e-02   1.3000000e-02   6.6150000e-01  -2.1917000e+00   4.8254000e+00
   0.0000000e+00   7.7500000e-02  -5.5840000e-01   4.6000000e-03   1.6300000e-02  -1.3860000e-01  -4.7500000e-02   5.7350000e-01  -2.1422000e+00   4.8477000e+00
   0.0000000e+00   7.9800000e-02  -5.6390000e-01   6.3000000e-03   1.5400000e-02  -1.0630000e-01   6.8000000e-03   6.6340000e-01  -2.0733000e+00   4.5616000e+00
   0.0000000e+00   8.0300000e-02  -5.6880000e-01   6.5000000e-03   6.7600000e-02  -1.4290000e-01  -3.8000000e-02   5.9430000e-01  -2.0839000e+00   4.7058000e+00
   0.0000000e+00   8.0200000e-02  -5.7720000e-01   7.3000000e-03   5.2600000e-02  -2.2930000e-01  -1.3000000e-03   4.8730000e-01  -1.9758000e+00   4.7640000e+00
   0.0000000e+00   8.0000000e-02  -5.8490000e-01   6.0000000e-03   1.0770000e-01  -8.2900000e-02  -3.0700000e-02   5.9630000e-01  -2.2622000e+00   5.0224000e+00
   0.0000000e+00   7.9400000e-02  -5.8650000e-01   4.9000000e-03   5.8500000e-02  -4.0300000e-02  -1.5500000e-02   5.3330000e-01  -2.2729000e+00   5.1427000e+00
   0.0000000e+00   8.0100000e-02  -5.8910000e-01   5.1000000e-03   4.9900000e-02  -5.4700000e-02  -1.7800000e-02   5.5790000e-01  -2.1681000e+00   4.8564000e+00
   0.0000000e+00   8.0600000e-02  -5.9160000e-01   4.9000000e-03   4.0300000e-02  -8.7000000e-02  -2.8900000e-02   6.5510000e-01  -2.3581000e+00   5.0401000e+00
   0.0000000e+00   8.1600000e-02  -5.9460000e-01   4.9000000e-03   5.3900000e-02  -2.5400000e-02   3.6900000e-02   5.4930000e-01  -1.9836000e+00   5.0238000e+00
   0.0000000e+00   8.3100000e-02  -5.9740000e-01   4.0000000e-03   6.5500000e-02  -9.3000000e-02  -1.0500000e-02   6.6980000e-01  -2.2356000e+00   4.7867000e+00
   0.0000000e+00   8.3300000e-02  -6.0070000e-01   2.3000000e-03   7.6000000e-02  -5.7500000e-02   1.8200000e-02   5.9720000e-01  -2.3002000e+00   5.3114000e+00
   0.0000000e+00   8.5100000e-02  -6.0670000e-01   2.7000000e-03   8.8000000e-03  -1.7690000e-01  -3.9900000e-02   6.5750000e-01  -2.5180000e+00   5.0846000e+00
   0.0000000e+00   8.5800000e-02  -6.1370000e-01   4.0000000e-03   5.3100000e-02  -1.5290000e-01  -2.4100000e-02   5.5570000e-01  -2.2479000e+00   5.0247000e+00
   0.0000000e+00   8.6500000e-02  -6.2070000e-01   4.8000000e-03   9.4000000e-03  -1.8300000e-01  -5.3400000e-02   6.8940000e-01  -2.6359000e+00   5.1018000e+00
   0.0000000e+00   8.5400000e-02  -6.3090000e-01   7.5000000e-03   6.0300000e-02  -2.5970000e-01  -8.9900000e-02   7.3140000e-01  -2.5337000e+00   5.0781000e+00
   0.0000000e+00   8.4700000e-02  -6.4010000e-01   8.4000000e-03   2.9600000e-02  -1.3350000e-01  -1.2100000e-02   5.8010000e-01  -2.4635000e+00   5.4974000e+00
   0.0000000e+00   8.5500000e-02  -6.4510000e-01   8.3000000e-03   7.1800000e-02  -1.0340000e-01  -1.7000000e-02   7.6600000e-01  -2.8252000e+00   5.2629000e+00
   0.0000000e+00   8.4900000e-02  -6.4910000e-01   8.0000000e-03   7.5500000e-02  -8.5300000e-02  -3.5500000e-02   8.5070000e-01  -3.0253000e+00   5.2983000e+00
   0.0000000e+00   8.3700000e-02  -6.5440000e-01   8.2000000e-03   4.9300000e-02  -1.7360000e-01  -6.4400000e-02   7.2800000e-01  -3.1875000e+00   5.5623000e+00
   0.0000000e+00   8.2800000e-02  -6.6330000e-01   1.2400000e-02   2.7900000e-02  -1.3930000e-01  -1.1210000e-01   6.1190000e-01  -2.8449000e+00   5.3265000e+00
   0.0000000e+00   8.1400000e-02  -6.6520000e-01   1.4400000e-02   6.0900000e-02   4.4700000e-02  -4.9600000e-02   6.0380000e-01  -2.8043000e+00   5.5402000e+00
   0.0000000e+00   7.8900000e-02  -6.6790000e-01   1.4900000e-02   9.0600000e-02  -2.0680000e-01  -1.2120000e-01   6.5360000e-01  -3.0728000e+00   5.3458000e+00
   0.0000000e+00   7.5500000e-02  -6.7410000e-01   1.7700000e-02   5.9900000e-02   2.0100000e-02  -6.9100000e-02   3.4040000e-01  -2.0143000e+00   5.7434000e+00
   0.0000000e+00   7.6700000e-02  -6.6820000e-01   1.7200000e-02   4.7000000e-02   7.8500000e-02   2.4600000e-02   6.5500000e-01  -3.2381000e+00   5.4133000e+00
   0.0000000e+00   7.6000000e-02  -6.7160000e-01   1.9600000e-02   3.6100000e-02  -1.6000000e-01  -1.4190000e-01   5.1800000e-01  -2.8288000e+00   5.3787000e+00
   0.0000000e+00   7.5100000e-02  -6.7260000e-01   2.0700000e-02   7.1700000e-02   9.0200000e-02   2.3400000e-02   4.5250000e-01  -2.3967000e+00   5.5136000e+00
   0.0000000e+00   7.5600000e-02  -6.7060000e-01   1.9600000e-02   4.2100000e-02  -2.4800000e-02  -6.4800000e-02   6.4620000e-01  -3.1986000e+00   5.6398000e+00
   0.0000000e+00   7.4700000e-02  -6.7040000e-01   2.1500000e-02   5.9000000e-02   5.8900000e-02  -4.3800000e-02   4.6780000e-01  -2.7880000e+00   5.5431000e+00
   0.0000000e+00   7.3700000e-02  -6.6730000e-01   2.2500000e-02   7.5000000e-02   5.0300000e-02  -7.1800000e-02   5.9850000e-01  -3.0940000e+00   5.4215000e+00
   0.0000000e+00   7.1600000e-02  -6.6530000e-01   2.4000000e-02   4.7500000e-02   4.7400000e-02  -1.0920000e-01   5.5420000e-01  -3.1234000e+00   5.5665000e+00
   0.0000000e+00   7.0400000e-02  -6.6060000e-01   2.6400000e-02   4.9700000e-02   1.6300000e-01  -2.2400000e-02   3.8020000e-01  -2.2706000e+00   5.2830000e+00
   0.0000000e+00   7.0900000e-02  -6.5250000e-01   2.5400000e-02   8.1300000e-02   1.1230000e-01  -2.1500000e-02   5.4460000e-01  -3.2758000e+00   5.3028000e+00
   0.0000000e+00   7.0000000e-02  -6.5050000e-01   2.8200000e-02   1.9100000e-02   1.4000000e-03  -1.0370000e-01   6.0660000e-01  -2.6281000e+00   5.1908000e+00
   0.0000000e+00   6.7800000e-02  -6.4740000e-01   3.0400000e-02   9.7700000e-02   1.2220000e-01  -6.5700000e-02   5.9190000e-01  -2.3810000e+00   5.3380000e+00
   0.0000000e+00   6.5700000e-02  -6.4130000e-01   3.0700000e-02   5.1700000e-02   1.4350000e-01  -7.5200000e-02   4.8880000e-01  -2.4915000e+00   5.6670000e+00
