   1.0000000e+00   3.6530000e-01  -2.4200000e-02   1.6210000e-01   3.2300000e-02  -3.8600000e-02   2.3430000e-01   3.0456000e+00   2.0659000e+00  -1.9280000e-01
   1.0000000e+00   3.7860000e-01  -2.6700000e-02   1.6230000e-01   3.0200000e-02  -7.6900000e-02   3.6780000e-01   3.1648000e+00   2.0192000e+00  -2.1940000e-01
   1.0000000e+00   3.9590000e-01  -2.7700000e-02   1.6230000e-01   2.4400000e-02  -2.3800000e-02   4.3480000e-01   3.5334000e+00   2.0269000e+00  -1.9540000e-01
   1.0000000e+00   4.1550000e-01  -2.8300000e-02   1.6210000e-01   4.2600000e-02   6.0000000e-03   4.9970000e-01   3.7856000e+00   2.1931000e+00  -1.5770000e-01
   1.0000000e+00   4.3880000e-01  -2.6500000e-02   1.6050000e-01   5.4900000e-02  -2.7100000e-02   4.8320000e-01   3.6979000e+00   2.4721000e+00  -2.1290000e-01
   1.0000000e+00   4.5460000e-01  -2.7000000e-02   1.5850000e-01   7.0400000e-02  -4.0900000e-02   2.7890000e-01   3.7837000e+00   2.5149000e+00  -2.0920000e-01
   1.0000000e+00   4.6640000e-01  -2.7900000e-02   1.5700000e-01   3.3300000e-02  -6.8600000e-02   3.2360000e-01   3.9990000e+00   2.4883000e+00  -2.6250000e-01
   1.0000000e+00   4.7990000e-01  -3.0900000e-02   1.5670000e-01   1.5800000e-02  -8.3000000e-02   3.5230000e-01   4.1918000e+00   2.2718000e+00  -7.3100000e-02
   1.0000000e+00   4.9800000e-01  -3.3100000e-02   1.5710000e-01   2.3300000e-02  -5.3700000e-02   4.6510000e-01   4.3974000e+00   2.3371000e+00  -1.2950000e-01
   1.0000000e+00   5.1620000e-01  -3.4200000e-02   1.5690000e-01   3.1900000e-02  -5.8000000e-02   4.0650000e-01   4.6255000e+00   2.6682000e+00  -7.2600000e-02
   1.0000000e+00   5.3810000e-01  -3.6900000e-02   1.5520000e-01   1.1500000e-01  -6.2300000e-02   5.0280000e-01   4.9177000e+00   2.5568000e+00  -8.3600000e-02
   1.0000000e+00   5.5860000e-01  -3.4500000e-02   1.4970000e-01   2.0020000e-01   5.1000000e-02   5.3160000e-01   5.2157000e+00   2.5856000e+00  -1.4880000e-01
   1.0000000e+00   5.8750000e-01  -3.0000000e-02   1.3920000e-01   2.3430000e-01  -4.6400000e-02   6.1990000e-01   5.0888000e+00   2.8085000e+00  -2.3950000e-01
   1.0000000e+00   6.0610000e-01  -2.8400000e-02   1.3350000e-01   9.0100000e-02   4.1700000e-02   2.4860000e-01   4.6109000e+00   2.8560000e+00  -5.2330000e-01
   1.0000000e+00   6.1350000e-01  -2.4300000e-02   1.3270000e-01   6.7000000e-03   3.7700000e-02   2.2440000e-01   5.1552000e+00   2.9624000e+00  -4.5550000e-01
   1.0000000e+00   6.2530000e-01  -2.2100000e-02   1.3470000e-01   2.4900000e-02   7.2300000e-02   3.7760000e-01   5.8161000e+00   2.5678000e+00  -3.1700000e-01
   1.0000000e+00   6.4310000e-01  -1.8600000e-02   1.3330000e-01   4.0400000e-02  -2.6000000e-02   4.5290000e-01   5.6792000e+00   2.4854000e+00  -1.3110000e-01
   1.0000000e+00   6.6600000e-01  -2.2300000e-02   1.3490000e-01  -4.2000000e-03  -1.2890000e-01   5.9790000e-01   5.7961000e+00   2.6772000e+00  -2.2480000e-01
   1.0000000e+00   6.8640000e-01  -2.5100000e-02   1.3690000e-01  -1.2700000e-02  -5.2000000e-02   4.3540000e-01   6.0899000e+00   2.7576000e+00  -2.1190000e-01
   1.0000000e+00   7.0380000e-01  -2.8400000e-02   1.3890000e-01  -1.3600000e-02  -1.2680000e-01   3.7480000e-01   6.4465000e+00   2.8714000e+00  -9.0100000e-02
   1.0000000e+00   7.2200000e-01  -3.3000000e-02   1.4010000e-01   1.6200000e-02  -1.6350000e-01   5.4880000e-01   6.6958000e+00   2.6953000e+00  -7.0700000e-02
   1.0000000e+00   7.5270000e-01  -4.1800000e-02   1.4160000e-01   2.2200000e-02  -2.5720000e-01   7.8030000e-01   7.0917000e+00   2.7672000e+00  -2.5300000e-02
   1.0000000e+00   7.8050000e-01  -4.9600000e-02   1.4090000e-01   5.0400000e-02  -1.7040000e-01   5.6580000e-01   7.0086000e+00   2.8902000e+00  -1.3280000e-01
   1.0000000e+00   7.9930000e-01  -5.3300000e-02   1.4120000e-01  -2.5600000e-02  -3.5300000e-02   2.6890000e-01   7.0486000e+00   2.9164000e+00  -1.0200000e-01
   1.0000000e+00   8.0510000e-01  -5.1600000e-02   1.4190000e-01   1.0700000e-02   2.0600000e-02   6.4500000e-02   7.4427000e+00   2.9551000e+00   5.3900000e-02
   1.0000000e+00   8.0870000e-01  -5.1200000e-02   1.4210000e-01   1.0400000e-02  -4.8600000e-02   1.1800000e-01   7.6239000e+00   2.8569000e+00   1.0460000e-01
   1.0000000e+00   8.1290000e-01  -5.1900000e-02   1.4120000e-01   4.0700000e-02  -2.5200000e-02   1.2460000e-01   7.5886000e+00   2.6892000e+00   4.8600000e-02
   1.0000000e+00   8.2040000e-01  -5.3500000e-02   1.4100000e-01   8.0000000e-04  -9.9700000e-02   2.5050000e-01   7.7365000e+00   2.6867000e+00   9.3200000e-02
   1.0000000e+00   8.3180000e-01  -5.7100000e-02   1.4120000e-01  -1.2000000e-03  -7.5200000e-02   2.5390000e-01   7.6651000e+00   2.6268000e+00   1.7000000e-02
   1.0000000e+00   8.4230000e-01  -5.7600000e-02   1.4260000e-01  -2.5400000e-02  -3.1800000e-02   2.5660000e-01   7.7818000e+00   2.6043000e+00   3.7400000e-02
   1.0000000e+00   8.5350000e-01  -5.8100000e-02   1.4380000e-01  -1.3800000e-02  -4.5900000e-02   3.0340000e-01   7.9155000e+00   2.7886000e+00   5.2600000e-02
   1.0000000e+00   8.6620000e-01  -5.9400000e-02   1.4550000e-01  -5.6300000e-02  -6.7700000e-02   3.2680000e-01   8.0179000e+00   2.5915000e+00   1.3590000e-01
   1.0000000e+00   8.8130000e-01  -6.0800000e-02   1.4940000e-01  -8.3900000e-02  -9.2000000e-03   4.1670000e-01   8.1975000e+00   2.4671000e+00   1.0680000e-01
   1.0000000e+00   8.9860000e-01  -5.9200000e-02   1.5310000e-01  -5.7900000e-02  -1.6700000e-02   3.1990000e-01   8.3250000e+00   2.7288000e+00   1.8360000e-01
   1.0000000e+00   9.1010000e-01  -5.9300000e-02   1.5430000e-01   1.7900000e-02  -1.3400000e-02   2.2560000e-01   8.4855000e+00   2.7685000e+00   9.8700000e-02
   1.0000000e+00   9.2010000e-01  -5.9400000e-02   1.5470000e-01  -1.5000000e-02  -5.2200000e-02   3.0490000e-01   8.5843000e+00   2.6122000e+00   1.1830000e-01
   1.0000000e+00   9.3640000e-01  -5.8800000e-02   1.5650000e-01  -1.1200000e-02   1.7000000e-03   4.7590000e-01   8.8799000e+00   2.4168000e+00   6.5200000e-02
   1.0000000e+00   9.6260000e-01  -6.0900000e-02   1.5880000e-01  -6.6000000e-02  -1.5490000e-01   7.1300000e-01   8.8981000e+00   2.3887000e+00   1.2510000e-01
   1.0000000e+00   9.9670000e-01  -6.6200000e-02   1.6190000e-01  -3.1800000e-02  -1.3200000e-01   6.6940000e-01   9.1947000e+00   2.2985000e+00   1.5320000e-01
   1.0000000e+00   1.0214000e+00  -6.9900000e-02   1.6420000e-01  -5.5900000e-02  -9.1200000e-02   5.1620000e-01   9.4742000e+00   2.4449000e+00   1.5010000e-01
   1.0000000e+00   1.0400000e+00  -7.0100000e-02   1.6610000e-01  -5.9000000e-03  -2.3900000e-02   3.1840000e-01   9.7822000e+00   2.4870000e+00   2.5170000e-01
   1.0000000e+00   1.0505000e+00  -6.9400000e-02   1.6620000e-01   2.0300000e-02  -1.5000000e-03   2.0840000e-01   9.9890000e+00   2.3403000e+00   2.3650000e-01
   1.0000000e+00   1.0593000e+00  -6.8500000e-02   1.6540000e-01   5.9500000e-02  -9.6000000e-03   2.4690000e-01   1.0207300e+01   2.1458000e+00   2.7570000e-01
   1.0000000e+00   1.0730000e+00  -7.0100000e-02   1.6260000e-01   4.5200000e-02  -9.7900000e-02   3.6550000e-01   9.9843000e+00   2.1764000e+00   2.5230000e-01
   1.0000000e+00   1.0899000e+00  -7.4700000e-02   1.6250000e-01  -2.2800000e-02  -1.1910000e-01   4.3580000e-01   9.9719000e+00   2.0674000e+00   1.6910000e-01
   1.0000000e+00   1.1064000e+00  -7.5500000e-02   1.6310000e-01  -6.4000000e-03  -6.7000000e-03   3.2090000e-01   1.0093500e+01   2.1263000e+00   1.8830000e-01
   1.0000000e+00   1.1194000e+00  -7.4600000e-02   1.6640000e-01  -9.3500000e-02  -4.1900000e-02   2.8560000e-01   1.0282600e+01   2.1833000e+00   1.8050000e-01
   1.0000000e+00   1.1301000e+00  -7.2200000e-02   1.7010000e-01  -5.3500000e-02  -4.1000000e-03   2.1700000e-01   1.0592500e+01   2.1844000e+00   2.3710000e-01
   1.0000000e+00   1.1381000e+00  -7.1400000e-02   1.7250000e-01  -2.8400000e-02  -3.6000000e-02   1.9870000e-01   1.0728900e+01   2.1354000e+00   3.0410000e-01
   1.0000000e+00   1.1443000e+00  -7.1500000e-02   1.7480000e-01  -5.4900000e-02  -4.4500000e-02   1.1370000e-01   1.0618600e+01   2.0252000e+00   3.0650000e-01
   1.0000000e+00   1.1477000e+00  -7.0700000e-02   1.7710000e-01  -2.2400000e-02  -4.9000000e-03   9.1300000e-02   1.0905700e+01   1.9473000e+00   2.9240000e-01
   1.0000000e+00   1.1534000e+00  -7.0200000e-02   1.7670000e-01   1.5500000e-02  -7.1600000e-02   1.6700000e-01   1.1018700e+01   2.0137000e+00   2.9390000e-01
   1.0000000e+00   1.1580000e+00  -7.1700000e-02   1.7700000e-01   7.1000000e-03  -2.9500000e-02   9.1400000e-02   1.0802400e+01   1.8166000e+00   2.0670000e-01
   1.0000000e+00   1.1589000e+00  -7.1000000e-02   1.7670000e-01   5.5000000e-03   3.0000000e-03  -1.1300000e-02   1.0752900e+01   1.7698000e+00   2.1440000e-01
   1.0000000e+00   1.1578000e+00  -6.9400000e-02   1.7790000e-01  -1.6200000e-02  -8.7000000e-03   2.9100000e-02   1.0786500e+01   1.8146000e+00   2.0110000e-01
   1.0000000e+00   1.1591000e+00  -6.7900000e-02   1.7820000e-01   8.3000000e-03   7.2000000e-03   5.7200000e-02   1.0984000e+01   1.7238000e+00   2.3200000e-01
   1.0000000e+00   1.1636000e+00  -6.7300000e-02   1.7890000e-01  -1.3400000e-02  -3.9000000e-02   1.1850000e-01   1.0989400e+01   1.8034000e+00   2.4360000e-01
   1.0000000e+00   1.1662000e+00  -6.6700000e-02   1.7900000e-01   1.9200000e-02   5.7000000e-03   3.7100000e-02   1.1047100e+01   1.8719000e+00   2.6870000e-01
   1.0000000e+00   1.1673000e+00  -6.5200000e-02   1.7860000e-01   8.1000000e-03  -1.1800000e-02   2.0600000e-02   1.1026900e+01   1.9226000e+00   2.5870000e-01
   1.0000000e+00   1.1677000e+00  -6.5400000e-02   1.7790000e-01   2.9700000e-02  -4.0100000e-02   4.3900000e-02   1.1022500e+01   1.9272000e+00   2.6110000e-01
   1.0000000e+00   1.1700000e+00  -6.5800000e-02   1.7650000e-01   2.1600000e-02  -3.4600000e-02   4.4000000e-02   1.1040500e+01   1.7639000e+00   2.1370000e-01
   1.0000000e+00   1.1693000e+00  -6.5500000e-02   1.7580000e-01   9.9000000e-03  -2.1300000e-02  -1.0200000e-02   1.0901200e+01   1.8456000e+00   1.9290000e-01
   1.0000000e+00   1.1681000e+00  -6.5600000e-02   1.7620000e-01  -1.6700000e-02  -2.3700000e-02  -2.5100000e-02   1.0931800e+01   1.7592000e+00   2.2390000e-01
   1.0000000e+00   1.1689000e+00  -6.5500000e-02   1.7700000e-01  -1.6000000e-03  -4.0900000e-02   6.8000000e-02   1.1092300e+01   1.6680000e+00   2.2270000e-01
   1.0000000e+00   1.1698000e+00  -6.4700000e-02   1.7660000e-01   2.9300000e-02   2.7000000e-03  -1.0000000e-04   1.1061800e+01   1.7605000e+00   2.2450000e-01
   1.0000000e+00   1.1721000e+00  -6.4700000e-02   1.7500000e-01   6.3500000e-02  -3.1300000e-02   1.6110000e-01   1.1156100e+01   1.6431000e+00   2.7610000e-01
   1.0000000e+00   1.1749000e+00  -6.3300000e-02   1.7320000e-01   4.5000000e-03   6.0800000e-02  -5.4400000e-02   1.0829100e+01   1.8184000e+00   5.7800000e-02
   1.0000000e+00   1.1739000e+00  -6.1500000e-02   1.7360000e-01   3.5000000e-03  -4.8300000e-02   6.5300000e-02   1.1157200e+01   1.8693000e+00   2.5230000e-01
   1.0000000e+00   1.1752000e+00  -6.1200000e-02   1.7320000e-01   2.8000000e-02   1.2400000e-02  -2.1400000e-02   1.1033700e+01   1.7502000e+00   2.3370000e-01
   1.0000000e+00   1.1741000e+00  -6.1000000e-02   1.7210000e-01   2.0100000e-02  -6.6300000e-02   4.5700000e-02   1.1027700e+01   1.9360000e+00   2.5470000e-01
   1.0000000e+00   1.1753000e+00  -6.3200000e-02   1.7230000e-01  -3.5100000e-02  -6.4200000e-02  -4.1600000e-02   1.0804500e+01   1.8940000e+00   2.8030000e-01
   1.0000000e+00   1.1661000e+00  -6.3300000e-02   1.7640000e-01  -1.3220000e-01  -8.0900000e-02  -3.2380000e-01   1.0561900e+01   2.2125000e+00   1.0070000e-01
   1.0000000e+00   1.1417000e+00  -6.4100000e-02   1.8330000e-01  -1.5420000e-01  -8.6500000e-02  -7.6430000e-01   1.0415600e+01   2.3436000e+00   1.2350000e-01
   1.0000000e+00   1.1038000e+00  -6.3500000e-02   1.9200000e-01  -2.1650000e-01  -8.9600000e-02  -7.2710000e-01   1.0377000e+01   1.9495000e+00   6.6800000e-02
   1.0000000e+00   1.0724000e+00  -6.2100000e-02   2.0240000e-01  -2.1110000e-01  -2.4500000e-02  -7.2950000e-01   1.0116700e+01   1.8424000e+00   9.9300000e-02
   1.0000000e+00   1.0338000e+00  -5.4900000e-02   2.0920000e-01  -1.2360000e-01   1.3870000e-01  -8.4410000e-01   1.0059000e+01   2.2036000e+00   1.4200000e-02
   1.0000000e+00   9.9660000e-01  -4.7000000e-02   2.1350000e-01  -3.3000000e-02   7.8600000e-02  -7.3450000e-01   9.8737000e+00   2.1834000e+00   2.1290000e-01
   1.0000000e+00   9.6600000e-01  -4.1500000e-02   2.1250000e-01  -2.4500000e-02   1.3290000e-01  -6.4500000e-01   9.4392000e+00   2.2510000e+00  -3.6400000e-02
   1.0000000e+00   9.3530000e-01  -3.4600000e-02   2.1270000e-01   8.1000000e-03   1.4030000e-01  -6.7270000e-01   9.1975000e+00   2.4957000e+00   3.0600000e-02
   1.0000000e+00   9.0810000e-01  -2.9000000e-02   2.1000000e-01   8.0000000e-02   7.8100000e-02  -5.8110000e-01   9.0556000e+00   2.5757000e+00   3.3300000e-02
   1.0000000e+00   8.7850000e-01  -2.3400000e-02   2.0180000e-01   2.0890000e-01   1.5860000e-01  -7.2040000e-01   8.4382000e+00   2.6792000e+00  -1.0590000e-01
   1.0000000e+00   8.4860000e-01  -1.8200000e-02   1.9310000e-01   6.5800000e-02   5.1000000e-03  -5.0290000e-01   8.2043000e+00   2.8146000e+00  -7.1100000e-02
   1.0000000e+00   8.2910000e-01  -1.9400000e-02   1.9360000e-01  -5.7600000e-02  -8.5800000e-02  -4.8020000e-01   7.8861000e+00   3.2000000e+00  -2.1930000e-01
   1.0000000e+00   7.9460000e-01  -2.2200000e-02   1.9360000e-01  -4.0000000e-03  -7.1600000e-02  -9.0380000e-01   7.1825000e+00   3.3871000e+00  -3.4520000e-01
   1.0000000e+00   7.5980000e-01  -2.4700000e-02   1.9130000e-01   3.0400000e-02  -8.1100000e-02  -6.5350000e-01   7.3633000e+00   2.6921000e+00  -4.4000000e-03
   1.0000000e+00   7.3470000e-01  -2.5500000e-02   1.8780000e-01   6.5100000e-02   3.5000000e-03  -5.3690000e-01   6.9923000e+00   2.3271000e+00  -1.8490000e-01
   1.0000000e+00   7.0920000e-01  -2.3900000e-02   1.8480000e-01  -9.9000000e-03   4.6000000e-03  -5.5610000e-01   6.3421000e+00   2.6258000e+00  -2.6390000e-01
   1.0000000e+00   6.8440000e-01  -2.1400000e-02   1.8470000e-01   3.2700000e-02   7.9600000e-02  -5.8700000e-01   6.5059000e+00   2.5021000e+00  -2.1230000e-01
   1.0000000e+00   6.5740000e-01  -1.6600000e-02   1.8140000e-01   2.1100000e-02   3.8100000e-02  -5.6460000e-01   6.2284000e+00   2.7368000e+00  -2.1000000e-01
   1.0000000e+00   6.3220000e-01  -1.4000000e-02   1.8000000e-01   4.9900000e-02   8.9100000e-02  -6.3750000e-01   6.0051000e+00   2.6938000e+00  -2.1990000e-01
   1.0000000e+00   6.0250000e-01  -7.3000000e-03   1.7470000e-01   3.0300000e-02   4.4400000e-02  -5.4380000e-01   5.7992000e+00   2.7651000e+00  -2.7360000e-01
   1.0000000e+00   5.8650000e-01  -1.3800000e-02   1.7350000e-01   7.5400000e-02  -3.0960000e-01  -2.5910000e-01   5.5189000e+00   3.0401000e+00  -2.4290000e-01
   1.0000000e+00   5.6880000e-01  -2.1100000e-02   1.6880000e-01   1.3260000e-01  -1.1960000e-01  -5.1940000e-01   5.0872000e+00   2.7097000e+00   8.7000000e-03
   1.0000000e+00   5.4310000e-01  -1.8900000e-02   1.6010000e-01   1.6510000e-01   7.3600000e-02  -5.4970000e-01   4.9677000e+00   2.4559000e+00  -1.3560000e-01
   1.0000000e+00   5.2160000e-01  -1.6100000e-02   1.5700000e-01  -4.1700000e-02  -1.3400000e-02  -4.0050000e-01   4.6789000e+00   2.6023000e+00  -1.5160000e-01
   1.0000000e+00   4.9810000e-01  -1.2200000e-02   1.5560000e-01   1.2690000e-01   2.1560000e-01  -8.5140000e-01   4.3152000e+00   2.6146000e+00  -2.7580000e-01
   1.0000000e+00   4.5790000e-01   1.1000000e-03   1.4650000e-01   1.1850000e-01   1.3250000e-01  -7.8970000e-01   4.2638000e+00   2.7776000e+00  -2.3840000e-01
   1.0000000e+00   4.2640000e-01   6.8000000e-03   1.3930000e-01   1.1350000e-01   3.9500000e-02  -6.1420000e-01   4.0345000e+00   2.3489000e+00  -2.0150000e-01
   1.0000000e+00   4.0060000e-01   1.1100000e-02   1.3210000e-01   1.2860000e-01   1.2700000e-02  -6.3270000e-01   3.6366000e+00   2.3655000e+00  -3.8710000e-01
   1.0000000e+00   3.6930000e-01   1.5900000e-02   1.2220000e-01   1.7020000e-01  -8.6000000e-03  -7.2320000e-01   3.3964000e+00   2.2464000e+00  -3.2290000e-01
   1.0000000e+00   3.3570000e-01   2.2800000e-02   1.1010000e-01   1.9580000e-01   1.1750000e-01  -7.4550000e-01   3.1211000e+00   1.7108000e+00  -5.5790000e-01
   1.0000000e+00   3.0170000e-01   3.6500000e-02   9.8800000e-02   7.4000000e-02   1.9520000e-01  -7.0030000e-01   2.4857000e+00   1.9051000e+00  -5.3310000e-01
   1.0000000e+00   2.7370000e-01   4.3100000e-02   9.5700000e-02   1.0600000e-02   2.1600000e-02  -4.8900000e-01   2.4617000e+00   1.9624000e+00  -4.4590000e-01
   1.0000000e+00   2.5140000e-01   4.8200000e-02   8.9800000e-02   1.3090000e-01   5.6900000e-02  -5.0880000e-01   2.2313000e+00   1.5780000e+00  -6.9770000e-01
   1.0000000e+00   2.3190000e-01   5.4800000e-02   8.3400000e-02   9.5800000e-02   4.6600000e-02  -3.7620000e-01   2.1831000e+00   1.5158000e+00  -6.9420000e-01
   1.0000000e+00   2.1270000e-01   6.4200000e-02   7.2300000e-02   2.0200000e-01   5.7200000e-02  -4.6570000e-01   1.9396000e+00   1.6277000e+00  -7.2720000e-01
   1.0000000e+00   1.9050000e-01   7.2300000e-02   5.9500000e-02   1.6080000e-01  -8.1700000e-02  -5.8900000e-01   1.5170000e+00   1.4761000e+00  -7.7400000e-01
   1.0000000e+00   1.6270000e-01   6.7300000e-02   5.0300000e-02   5.1700000e-02  -3.8660000e-01  -6.0230000e-01   1.5426000e+00   1.5986000e+00  -4.5420000e-01
   1.0000000e+00   1.2720000e-01   6.1800000e-02   3.7600000e-02   1.7880000e-01  -1.3290000e-01  -7.8850000e-01   1.2260000e+00   9.3140000e-01  -7.8530000e-01
   1.0000000e+00   9.6100000e-02   6.3400000e-02   2.9700000e-02   2.1800000e-02  -5.9400000e-02  -5.7890000e-01   9.2770000e-01   9.9160000e-01  -5.8560000e-01
   1.0000000e+00   7.2600000e-02   6.5400000e-02   2.4200000e-02   1.1490000e-01  -1.3820000e-01  -8.3530000e-01   7.7710000e-01   7.0380000e-01  -6.9100000e-01
   1.0000000e+00   3.3000000e-02   7.9000000e-02   9.0000000e-04   3.3360000e-01   8.4200000e-02  -9.9230000e-01   3.5080000e-01   1.8750000e-01  -9.0720000e-01
   1.0000000e+00  -6.5000000e-03   9.4600000e-02  -1.2400000e-02  -3.2250000e-01   1.0450000e-01  -6.3260000e-01  -1.3240000e-01  -5.2000000e-02  -8.7940000e-01
   1.0000000e+00  -3.0600000e-02   8.2800000e-02   1.2800000e-02  -4.7360000e-01   9.4900000e-02  -4.0430000e-01   1.9300000e-02   2.2460000e-01  -5.6210000e-01
   1.0000000e+00  -5.2800000e-02   7.1500000e-02   3.2500000e-02  -1.8410000e-01   9.0600000e-02  -6.2420000e-01  -4.8360000e-01   4.3900000e-02  -5.1830000e-01
   1.0000000e+00  -9.2300000e-02   9.0200000e-02   2.2700000e-02   1.2440000e-01   2.3900000e-01  -9.8010000e-01  -8.9120000e-01  -3.7000000e-03  -5.3840000e-01
   1.0000000e+00  -1.3880000e-01   1.2010000e-01  -1.1400000e-02   4.3140000e-01  -3.3400000e-02  -1.2253000e+00  -7.2900000e-01  -3.0020000e-01  -5.1480000e-01
   1.0000000e+00  -1.8200000e-01   1.5490000e-01  -4.7200000e-02   1.2960000e-01   1.7790000e-01  -8.0330000e-01  -4.7240000e-01  -6.6340000e-01  -5.8100000e-01
   1.0000000e+00  -2.0500000e-01   1.6970000e-01  -5.7800000e-02  -4.6600000e-02   4.2200000e-02  -2.3970000e-01  -7.2450000e-01  -1.3724000e+00  -6.3560000e-01
   1.0000000e+00  -2.2000000e-01   1.7670000e-01  -6.2300000e-02   1.3510000e-01   6.3800000e-02  -5.1380000e-01  -1.7412000e+00  -1.5296000e+00  -9.3010000e-01
   1.0000000e+00  -2.4630000e-01   2.0420000e-01  -8.6900000e-02   5.7100000e-02   1.1360000e-01  -6.2060000e-01  -1.7844000e+00  -1.6208000e+00  -1.1354000e+00
   1.0000000e+00  -2.7170000e-01   2.2270000e-01  -1.0000000e-01   9.7000000e-02   1.1680000e-01  -6.3870000e-01  -1.7692000e+00  -1.9032000e+00  -1.0249000e+00
   1.0000000e+00  -3.0360000e-01   2.5950000e-01  -1.3810000e-01   2.8020000e-01  -8.6400000e-02  -8.3250000e-01  -1.8019000e+00  -2.2381000e+00  -9.9050000e-01
   1.0000000e+00  -3.2700000e-01   2.8830000e-01  -1.7320000e-01   6.9200000e-02  -3.3100000e-02  -4.0560000e-01  -1.8707000e+00  -2.4439000e+00  -1.0721000e+00
   1.0000000e+00  -3.3960000e-01   2.9420000e-01  -1.7810000e-01  -7.6800000e-02  -1.0000000e-02  -1.5840000e-01  -2.0221000e+00  -2.4376000e+00  -9.7920000e-01
   1.0000000e+00  -3.4750000e-01   2.9140000e-01  -1.7650000e-01   5.1000000e-02  -8.2500000e-02  -3.0010000e-01  -1.8405000e+00  -2.5138000e+00  -8.8680000e-01
   1.0000000e+00  -3.6220000e-01   3.0920000e-01  -1.9550000e-01   6.7400000e-02   4.0700000e-02  -3.7680000e-01  -2.2041000e+00  -2.6304000e+00  -9.4530000e-01
   1.0000000e+00  -3.7550000e-01   3.2530000e-01  -2.1180000e-01   7.1100000e-02  -8.6700000e-02  -4.5220000e-01  -2.2518000e+00  -2.7545000e+00  -9.2700000e-01
   1.0000000e+00  -3.9450000e-01   3.5660000e-01  -2.4770000e-01   2.5190000e-01  -6.0000000e-02  -5.2510000e-01  -2.5029000e+00  -3.1067000e+00  -1.2092000e+00
   1.0000000e+00  -4.0680000e-01   3.9150000e-01  -2.8240000e-01   1.0030000e-01   9.0000000e-02  -2.4770000e-01  -2.5092000e+00  -3.5137000e+00  -1.4813000e+00
   1.0000000e+00  -4.1520000e-01   4.0730000e-01  -2.9650000e-01   3.2100000e-02  -7.2600000e-02  -2.1640000e-01  -2.4324000e+00  -3.2366000e+00  -1.0696000e+00
   1.0000000e+00  -4.2430000e-01   4.2360000e-01  -3.1360000e-01   3.5700000e-02   1.4800000e-02  -1.9610000e-01  -2.4790000e+00  -3.3707000e+00  -1.2511000e+00
