   1.0000000e+00   3.8490000e-01  -1.0000000e-03   6.2700000e-02   1.2700000e-01  -1.8220000e-01  -7.7840000e-01   3.1738000e+00   2.9304000e+00  -2.2130000e-01
   1.0000000e+00   3.4240000e-01  -4.1000000e-03   4.8800000e-02   2.3240000e-01  -2.7800000e-01  -9.4540000e-01   3.0262000e+00   2.9405000e+00   2.4900000e-02
   1.0000000e+00   3.0240000e-01  -1.1700000e-02   3.2300000e-02   2.3410000e-01  -3.4300000e-01  -9.4910000e-01   2.5673000e+00   2.5118000e+00  -2.1720000e-01
   1.0000000e+00   2.5850000e-01  -1.5100000e-02   1.6200000e-02   2.2880000e-01  -2.0520000e-01  -1.0608000e+00   2.2200000e+00   1.9879000e+00  -2.0420000e-01
   1.0000000e+00   2.1550000e-01  -1.7400000e-02   2.5000000e-03   1.3470000e-01  -2.2600000e-01  -8.9850000e-01   1.9578000e+00   1.7504000e+00  -1.0630000e-01
   1.0000000e+00   1.7540000e-01  -1.8800000e-02  -9.9000000e-03   2.1810000e-01  -1.8180000e-01  -9.9840000e-01   1.8038000e+00   1.6373000e+00   1.0800000e-01
   1.0000000e+00   1.3440000e-01  -1.9600000e-02  -2.6700000e-02   1.6670000e-01  -3.1280000e-01  -8.0110000e-01   1.4514000e+00   1.4544000e+00   5.0900000e-02
   1.0000000e+00   9.6900000e-02  -2.2200000e-02  -4.0400000e-02   1.8740000e-01  -1.9990000e-01  -9.3880000e-01   9.3520000e-01   9.7700000e-01   7.0300000e-02
   1.0000000e+00   5.8300000e-02  -2.2500000e-02  -5.5600000e-02   1.7840000e-01  -3.1080000e-01  -7.9730000e-01   7.9850000e-01   8.7460000e-01   1.9870000e-01
   1.0000000e+00   2.2300000e-02  -2.5100000e-02  -6.9900000e-02   2.1300000e-01  -2.2780000e-01  -1.0149000e+00   2.2800000e-01   5.4480000e-01   1.5080000e-01
   1.0000000e+00  -2.1700000e-02  -2.0800000e-02  -9.0100000e-02   2.3010000e-01  -3.0430000e-01  -8.2480000e-01   1.7670000e-01   2.7740000e-01   2.7620000e-01
   1.0000000e+00  -5.7400000e-02  -1.6700000e-02  -1.1470000e-01   4.7470000e-01  -2.9380000e-01  -9.9040000e-01  -8.5300000e-02  -4.3000000e-03   5.2020000e-01
   1.0000000e+00  -9.7000000e-02   9.0000000e-04  -1.5410000e-01   4.4280000e-01  -3.9650000e-01  -8.9400000e-01  -1.5030000e-01  -9.2200000e-02   3.7380000e-01
   1.0000000e+00  -1.3320000e-01   1.1600000e-02  -1.8850000e-01   3.5210000e-01  -3.4190000e-01  -9.3050000e-01  -8.0610000e-01  -5.4070000e-01   9.4800000e-02
   1.0000000e+00  -1.7590000e-01   3.0300000e-02  -2.2650000e-01   3.0090000e-01  -3.1190000e-01  -9.4350000e-01  -1.2132000e+00  -1.0440000e+00   3.3800000e-02
   1.0000000e+00  -2.0710000e-01   3.9800000e-02  -2.5210000e-01   2.1330000e-01  -3.2140000e-01  -6.6300000e-01  -1.2606000e+00  -1.5024000e+00  -5.1700000e-02
   1.0000000e+00  -2.3140000e-01   5.2700000e-02  -2.8150000e-01   2.0840000e-01  -2.9420000e-01  -5.1080000e-01  -1.3882000e+00  -1.8059000e+00  -1.8800000e-02
   1.0000000e+00  -2.5490000e-01   6.0500000e-02  -3.0320000e-01   1.0780000e-01  -2.3130000e-01  -5.2730000e-01  -1.8641000e+00  -1.9681000e+00  -2.6290000e-01
   1.0000000e+00  -2.7600000e-01   6.3400000e-02  -3.1750000e-01   7.1600000e-02  -2.4130000e-01  -4.7990000e-01  -1.9098000e+00  -2.1071000e+00  -1.2630000e-01
   1.0000000e+00  -2.9860000e-01   6.4500000e-02  -3.2960000e-01   4.1700000e-02  -2.5870000e-01  -5.3580000e-01  -2.0167000e+00  -2.2220000e+00  -3.8200000e-02
   1.0000000e+00  -3.1930000e-01   6.6700000e-02  -3.4280000e-01   7.2500000e-02  -2.1710000e-01  -4.9910000e-01  -1.8144000e+00  -2.5961000e+00   9.9400000e-02
   1.0000000e+00  -3.4780000e-01   7.5800000e-02  -3.6000000e-01   7.4500000e-02  -1.6860000e-01  -7.9700000e-01  -1.9393000e+00  -2.5424000e+00   1.1280000e-01
   1.0000000e+00  -3.7860000e-01   8.9000000e-02  -3.8170000e-01   3.1800000e-02  -1.6750000e-01  -6.3980000e-01  -1.8166000e+00  -3.0491000e+00   1.3570000e-01
   1.0000000e+00  -4.1050000e-01   1.0360000e-01  -4.0290000e-01   7.5400000e-02  -1.6840000e-01  -7.0020000e-01  -1.8343000e+00  -3.1932000e+00   2.9130000e-01
   1.0000000e+00  -4.3420000e-01   1.2890000e-01  -4.3690000e-01   1.5410000e-01  -1.6600000e-01  -4.8400000e-01  -1.7117000e+00  -3.6443000e+00   3.5250000e-01
   1.0000000e+00  -4.5750000e-01   1.6580000e-01  -4.8130000e-01   1.7870000e-01  -2.0720000e-01  -6.8710000e-01  -2.0453000e+00  -3.6503000e+00   3.4630000e-01
   1.0000000e+00  -4.8750000e-01   2.4200000e-01  -5.6990000e-01   3.2730000e-01  -3.2410000e-01  -8.1760000e-01  -1.7348000e+00  -3.7244000e+00   4.9310000e-01
   1.0000000e+00  -5.1200000e-01   3.4220000e-01  -6.8540000e-01   2.7400000e-01  -3.0790000e-01  -6.1900000e-01  -2.1323000e+00  -4.3752000e+00  -2.9100000e-02
   1.0000000e+00  -5.2850000e-01   4.5870000e-01  -8.1480000e-01   2.9830000e-01  -3.2420000e-01  -4.4800000e-01  -2.3934000e+00  -4.7125000e+00  -1.6590000e-01
   1.0000000e+00  -5.3550000e-01   5.4380000e-01  -9.1100000e-01   1.2920000e-01  -2.1050000e-01  -2.6140000e-01  -2.7264000e+00  -5.1825000e+00  -3.7610000e-01
   1.0000000e+00  -5.4260000e-01   5.9990000e-01  -9.7210000e-01   7.9600000e-02  -1.5010000e-01  -2.6080000e-01  -2.8260000e+00  -5.3326000e+00  -3.5590000e-01
   1.0000000e+00  -5.4880000e-01   6.4070000e-01  -1.0178000e+00  -4.2000000e-03  -1.4910000e-01  -1.5000000e-01  -2.6767000e+00  -5.3119000e+00  -3.1960000e-01
   1.0000000e+00  -5.5480000e-01   6.7740000e-01  -1.0551000e+00   4.3300000e-02   1.7000000e-03  -2.3310000e-01  -2.5193000e+00  -5.4334000e+00  -2.6410000e-01
   1.0000000e+00  -5.6240000e-01   7.4520000e-01  -1.1209000e+00   2.6200000e-02  -5.9600000e-02  -3.5540000e-01  -2.6237000e+00  -5.1035000e+00  -2.8620000e-01
   1.0000000e+00  -5.7470000e-01   8.5640000e-01  -1.2327000e+00  -6.3000000e-03  -7.4100000e-02  -5.2700000e-01  -2.6359000e+00  -5.0188000e+00  -2.3930000e-01
   1.0000000e+00  -5.8670000e-01   9.8610000e-01  -1.3653000e+00  -9.1000000e-03  -2.2810000e-01  -4.3560000e-01  -2.4955000e+00  -5.2387000e+00  -6.8400000e-02
   1.0000000e+00  -5.9390000e-01   1.1695000e+00  -1.5596000e+00   8.8200000e-02  -2.4950000e-01  -5.3560000e-01  -2.5461000e+00  -5.4082000e+00  -9.3800000e-02
   1.0000000e+00  -5.9880000e-01   1.3987000e+00  -1.7934000e+00  -6.1000000e-03  -1.5670000e-01  -3.2970000e-01  -2.8828000e+00  -6.0555000e+00  -4.2010000e-01
   1.0000000e+00  -5.9980000e-01   1.5423000e+00  -1.9429000e+00  -1.4000000e-02  -1.7410000e-01  -2.9170000e-01  -2.6447000e+00  -6.4847000e+00  -2.8440000e-01
   1.0000000e+00  -5.9720000e-01   1.6804000e+00  -2.0806000e+00   7.9900000e-02  -2.7500000e-02  -2.9720000e-01  -2.5361000e+00  -6.6686000e+00  -1.9000000e-01
   1.0000000e+00  -5.9560000e-01   1.7055000e+00  -2.1025000e+00   5.1000000e-03  -5.5900000e-02   1.9100000e-02  -2.4409000e+00  -6.7832000e+00  -2.8860000e-01
   1.0000000e+00  -5.9180000e-01   1.7625000e+00  -2.1552000e+00   1.3910000e-01   6.9000000e-03  -2.9850000e-01  -2.6735000e+00  -6.1903000e+00  -2.1960000e-01
   1.0000000e+00  -5.8480000e-01   1.7991000e+00  -2.1893000e+00   9.5700000e-02  -8.2700000e-02   5.2300000e-02  -2.5359000e+00  -6.5120000e+00  -2.8350000e-01
   1.0000000e+00  -5.8240000e-01   1.7956000e+00  -2.1805000e+00   3.5900000e-02   7.3100000e-02  -1.2800000e-01  -3.1408000e+00  -6.5942000e+00  -5.6200000e-01
   1.0000000e+00  -5.8190000e-01   1.8072000e+00  -2.1853000e+00  -1.3100000e-02   3.1900000e-02   8.9700000e-02  -2.7678000e+00  -6.6869000e+00  -3.7100000e-01
   1.0000000e+00  -5.8900000e-01   1.7156000e+00  -2.0859000e+00  -1.4830000e-01   6.8100000e-02   4.5530000e-01  -2.6242000e+00  -7.1087000e+00  -4.7550000e-01
   1.0000000e+00  -5.9900000e-01   1.4459000e+00  -1.8065000e+00  -1.2280000e-01   8.0700000e-02   7.1990000e-01  -2.4349000e+00  -6.9452000e+00  -3.3660000e-01
   1.0000000e+00  -5.9770000e-01   1.1387000e+00  -1.4872000e+00  -1.3130000e-01   1.8830000e-01   5.9210000e-01  -2.5825000e+00  -6.3846000e+00  -3.3820000e-01
   1.0000000e+00  -5.9500000e-01   9.4570000e-01  -1.2813000e+00  -1.5000000e-01   2.2800000e-01   3.9730000e-01  -2.7915000e+00  -5.8909000e+00  -3.3330000e-01
   1.0000000e+00  -5.9170000e-01   7.8790000e-01  -1.1079000e+00  -1.5810000e-01   2.3010000e-01   3.6110000e-01  -2.5203000e+00  -5.6042000e+00  -1.2090000e-01
   1.0000000e+00  -5.8270000e-01   6.4010000e-01  -9.4420000e-01  -6.3900000e-02   2.5220000e-01   3.9210000e-01  -2.2703000e+00  -5.6666000e+00   7.7200000e-02
   1.0000000e+00  -5.6920000e-01   5.4800000e-01  -8.3950000e-01   4.0800000e-02   1.8920000e-01   4.1390000e-01  -2.2184000e+00  -5.3206000e+00   9.1400000e-02
   1.0000000e+00  -5.5630000e-01   4.8110000e-01  -7.5850000e-01  -1.0290000e-01   2.2890000e-01   3.7240000e-01  -2.6963000e+00  -4.9059000e+00  -2.2900000e-01
   1.0000000e+00  -5.3560000e-01   3.8580000e-01  -6.5180000e-01   1.1400000e-02   1.1320000e-01   7.3910000e-01  -1.9833000e+00  -4.7747000e+00   1.9390000e-01
   1.0000000e+00  -4.9650000e-01   2.8490000e-01  -5.4400000e-01  -1.1160000e-01   1.5000000e-02   1.2074000e+00  -2.0404000e+00  -4.5590000e+00   4.5500000e-02
   1.0000000e+00  -4.4860000e-01   1.7850000e-01  -4.2940000e-01  -2.7070000e-01   1.8350000e-01   1.2007000e+00  -2.3848000e+00  -4.3314000e+00  -1.7670000e-01
   1.0000000e+00  -3.9680000e-01   1.0240000e-01  -3.3880000e-01  -2.7080000e-01   1.9790000e-01   1.0281000e+00  -2.2222000e+00  -3.5429000e+00   1.0300000e-01
   1.0000000e+00  -3.5910000e-01   5.2200000e-02  -2.7260000e-01  -3.4530000e-01   3.7330000e-01   8.2860000e-01  -2.2563000e+00  -3.1935000e+00   2.0300000e-02
   1.0000000e+00  -3.2600000e-01   1.8500000e-02  -2.1790000e-01  -3.2090000e-01   3.4280000e-01   7.7210000e-01  -1.9430000e+00  -2.6103000e+00   2.7580000e-01
   1.0000000e+00  -2.8580000e-01  -7.2000000e-03  -1.7260000e-01  -2.4060000e-01   3.8640000e-01   8.7110000e-01  -1.6371000e+00  -2.2561000e+00   2.7510000e-01
   1.0000000e+00  -2.4480000e-01  -2.5400000e-02  -1.3910000e-01  -2.3650000e-01   1.7700000e-02   1.3862000e+00  -1.0611000e+00  -1.7709000e+00   8.0660000e-01
   1.0000000e+00  -1.5030000e-01  -5.2300000e-02  -1.1390000e-01  -1.5240000e-01  -3.6000000e-02   2.1923000e+00  -8.1550000e-01  -2.0357000e+00   5.3410000e-01
   1.0000000e+00  -7.1000000e-02  -6.3100000e-02  -9.4300000e-02  -3.1420000e-01   2.8160000e-01   1.2514000e+00  -1.4522000e+00  -9.7500000e-01   2.6410000e-01
   1.0000000e+00  -2.6200000e-02  -7.1600000e-02  -6.3400000e-02  -4.2620000e-01   4.6720000e-01   8.9360000e-01  -4.6620000e-01  -1.9910000e-01   4.2960000e-01
   1.0000000e+00   1.0000000e-02  -7.1600000e-02  -3.6700000e-02  -3.9940000e-01   4.5130000e-01   7.9330000e-01   1.1520000e-01   6.2890000e-01   5.7060000e-01
   1.0000000e+00   4.8600000e-02  -7.7300000e-02  -9.0000000e-03  -4.0360000e-01   3.1930000e-01   1.0428000e+00   4.7380000e-01   6.3860000e-01   6.9460000e-01
   1.0000000e+00   9.7900000e-02  -7.6800000e-02   1.0900000e-02  -2.7500000e-01   3.9670000e-01   1.1800000e+00   8.2060000e-01   4.4910000e-01   7.4450000e-01
   1.0000000e+00   1.5140000e-01  -7.2900000e-02   2.9800000e-02  -3.6090000e-01   3.9150000e-01   1.1495000e+00   1.0960000e+00   8.7960000e-01   5.2540000e-01
   1.0000000e+00   1.9430000e-01  -6.5800000e-02   4.9600000e-02  -3.4440000e-01   5.5910000e-01   8.0760000e-01   1.2211000e+00   1.2826000e+00   4.3540000e-01
   1.0000000e+00   2.2500000e-01  -5.7500000e-02   6.8500000e-02  -3.3000000e-01   3.7220000e-01   6.9210000e-01   1.6146000e+00   2.0628000e+00   4.7670000e-01
   1.0000000e+00   2.5360000e-01  -5.0300000e-02   8.4000000e-02  -2.6870000e-01   4.5890000e-01   5.4890000e-01   1.8609000e+00   2.0443000e+00   3.7440000e-01
   1.0000000e+00   2.7540000e-01  -4.0300000e-02   9.8000000e-02  -2.9580000e-01   3.4920000e-01   5.0900000e-01   2.0299000e+00   2.4334000e+00   2.7200000e-01
   1.0000000e+00   2.9530000e-01  -3.3700000e-02   1.1370000e-01  -3.2020000e-01   3.3580000e-01   4.9790000e-01   2.2712000e+00   2.3450000e+00   2.6350000e-01
   1.0000000e+00   3.2000000e-01  -2.7000000e-02   1.2610000e-01  -1.1200000e-01   2.7930000e-01   7.2240000e-01   2.8130000e+00   2.4095000e+00   3.8230000e-01
   1.0000000e+00   3.5260000e-01  -1.6800000e-02   1.3530000e-01  -1.5560000e-01   4.6860000e-01   4.8670000e-01   2.6744000e+00   2.4390000e+00   1.6520000e-01
   1.0000000e+00   3.7330000e-01  -3.5000000e-03   1.4130000e-01  -9.7900000e-02   2.9450000e-01   5.6340000e-01   2.9452000e+00   2.7932000e+00   2.0600000e-01
   1.0000000e+00   3.9920000e-01   5.2000000e-03   1.5160000e-01  -1.8740000e-01   3.6070000e-01   5.9430000e-01   3.0625000e+00   2.5031000e+00  -1.3300000e-01
   1.0000000e+00   4.2930000e-01   1.4700000e-02   1.5790000e-01  -2.0600000e-02   2.3050000e-01   6.3780000e-01   3.4872000e+00   2.6816000e+00   7.7400000e-02
   1.0000000e+00   4.5570000e-01   1.9900000e-02   1.6330000e-01  -1.2400000e-01   1.7690000e-01   5.1940000e-01   3.2840000e+00   3.0062000e+00  -2.8290000e-01
   1.0000000e+00   4.7500000e-01   2.4500000e-02   1.6910000e-01  -1.3540000e-01   1.8610000e-01   4.3870000e-01   3.6631000e+00   3.1190000e+00  -2.9750000e-01
   1.0000000e+00   4.8850000e-01   2.9400000e-02   1.7930000e-01  -2.0600000e-01   1.8390000e-01   1.9970000e-01   3.6649000e+00   3.2717000e+00  -3.8760000e-01
   1.0000000e+00   4.9530000e-01   3.1700000e-02   1.8290000e-01  -2.3900000e-02   5.1900000e-02   2.5240000e-01   4.2672000e+00   3.2334000e+00  -1.1900000e-01
   1.0000000e+00   5.0850000e-01   3.2100000e-02   1.8410000e-01   1.7200000e-02   9.1700000e-02   2.3320000e-01   4.1870000e+00   2.9008000e+00  -2.7700000e-01
   1.0000000e+00   5.1540000e-01   3.6700000e-02   1.8070000e-01   7.3200000e-02   9.8500000e-02   1.1720000e-01   4.2391000e+00   2.9963000e+00  -2.8620000e-01
   1.0000000e+00   5.2140000e-01   4.1400000e-02   1.7680000e-01   8.1800000e-02   1.1170000e-01   1.9910000e-01   4.3713000e+00   2.8636000e+00  -3.4420000e-01
   1.0000000e+00   5.3050000e-01   4.7800000e-02   1.7260000e-01   7.3000000e-02   1.4030000e-01   1.2300000e-01   4.1274000e+00   3.0882000e+00  -5.1850000e-01
   1.0000000e+00   5.3230000e-01   5.3100000e-02   1.6860000e-01   7.0800000e-02   1.1420000e-01   1.1000000e-03   4.1853000e+00   3.2485000e+00  -4.3370000e-01
   1.0000000e+00   5.3190000e-01   5.6900000e-02   1.6470000e-01   3.2200000e-02   4.1900000e-02  -2.8200000e-02   4.1631000e+00   3.2281000e+00  -4.1930000e-01
   1.0000000e+00   5.2730000e-01   5.8600000e-02   1.6440000e-01  -5.6700000e-02   6.3500000e-02  -1.2560000e-01   4.1389000e+00   3.0814000e+00  -6.0910000e-01
   1.0000000e+00   5.2170000e-01   5.7400000e-02   1.6610000e-01  -6.5600000e-02   1.2000000e-03  -1.2730000e-01   4.1703000e+00   3.0527000e+00  -4.8820000e-01
   1.0000000e+00   5.1580000e-01   5.8400000e-02   1.6590000e-01   2.1300000e-02   9.4800000e-02  -9.1600000e-02   4.5129000e+00   2.6078000e+00  -4.1040000e-01
   1.0000000e+00   5.1580000e-01   6.1800000e-02   1.6450000e-01  -7.9700000e-02   8.0800000e-02   1.2920000e-01   4.3228000e+00   2.8448000e+00  -6.1920000e-01
   1.0000000e+00   5.1940000e-01   6.5000000e-02   1.6650000e-01  -6.5000000e-03   1.1430000e-01   3.8800000e-02   4.3411000e+00   3.0257000e+00  -7.0530000e-01
   1.0000000e+00   5.2260000e-01   6.8300000e-02   1.6630000e-01  -2.0400000e-02   7.9600000e-02   8.1800000e-02   4.3895000e+00   3.0639000e+00  -7.1990000e-01
   1.0000000e+00   5.2510000e-01   7.0400000e-02   1.6710000e-01  -6.2400000e-02   1.1310000e-01   4.6100000e-02   4.2584000e+00   2.9548000e+00  -7.2710000e-01
   1.0000000e+00   5.2740000e-01   7.2900000e-02   1.6900000e-01   0.0000000e+00   3.6400000e-02   5.3000000e-02   4.4630000e+00   3.2271000e+00  -5.2350000e-01
   1.0000000e+00   5.2940000e-01   7.2700000e-02   1.6810000e-01  -2.6500000e-02   1.2900000e-02   4.2800000e-02   4.2690000e+00   3.1344000e+00  -7.0000000e-01
   1.0000000e+00   5.2770000e-01   7.2800000e-02   1.6920000e-01  -4.8200000e-02   3.7000000e-03  -6.3600000e-02   4.2617000e+00   3.1172000e+00  -8.5000000e-01
   1.0000000e+00   5.2570000e-01   7.0700000e-02   1.6990000e-01  -5.1800000e-02  -7.0000000e-03  -2.1100000e-02   4.4610000e+00   3.1126000e+00  -6.9160000e-01
   1.0000000e+00   5.2400000e-01   7.0200000e-02   1.7010000e-01   1.0000000e-02   8.3000000e-03  -4.8100000e-02   4.5516000e+00   3.0306000e+00  -5.4740000e-01
   1.0000000e+00   5.2270000e-01   6.9900000e-02   1.6710000e-01   3.6200000e-02   8.3000000e-03  -5.4100000e-02   4.5240000e+00   2.9751000e+00  -6.2050000e-01
   1.0000000e+00   5.2090000e-01   6.9900000e-02   1.6540000e-01   6.0000000e-04   1.8000000e-03  -5.4400000e-02   4.2907000e+00   2.9883000e+00  -6.8440000e-01
   1.0000000e+00   5.1790000e-01   6.9700000e-02   1.6330000e-01  -1.2900000e-02   9.6000000e-03  -2.0000000e-02   4.2889000e+00   2.9610000e+00  -7.3750000e-01
   1.0000000e+00   5.1940000e-01   7.0000000e-02   1.6270000e-01  -1.9400000e-02   3.4100000e-02   2.8300000e-02   4.3251000e+00   2.8247000e+00  -6.4100000e-01
   1.0000000e+00   5.1820000e-01   7.0000000e-02   1.6250000e-01   2.6000000e-03   5.3000000e-03  -3.8200000e-02   4.3674000e+00   3.0574000e+00  -6.3340000e-01
   1.0000000e+00   5.1880000e-01   7.0100000e-02   1.6030000e-01   3.5600000e-02   1.4300000e-02   7.8800000e-02   4.5078000e+00   2.9071000e+00  -5.2060000e-01
   1.0000000e+00   5.2180000e-01   6.9900000e-02   1.5880000e-01  -5.5000000e-03   7.1000000e-03  -2.2800000e-02   4.2510000e+00   3.1259000e+00  -7.2900000e-01
   3.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00   1.9000000e-03  -1.8900000e-02  -2.3300000e-02   6.7000000e-03  -7.7600000e-02   2.8300000e-02   2.8200000e-02   5.3200000e-02  -1.5550000e-01
   2.0000000e+00   2.7000000e-03  -2.3300000e-02  -2.3000000e-02  -1.9500000e-02  -1.0090000e-01   2.7900000e-02   7.6000000e-02   1.2080000e-01  -2.2690000e-01
   2.0000000e+00   3.9000000e-03  -2.6800000e-02  -2.2000000e-02  -2.2000000e-02  -8.8300000e-02   3.1500000e-02   2.7000000e-02   2.1520000e-01  -1.2250000e-01
   2.0000000e+00   4.1000000e-03  -2.9900000e-02  -2.0400000e-02  -6.8800000e-02  -1.7500000e-02   8.1000000e-03   1.1910000e-01   3.8500000e-01  -1.2950000e-01
   2.0000000e+00   3.4000000e-03  -3.1100000e-02  -1.7600000e-02  -6.1800000e-02  -5.9000000e-02   1.5200000e-02   1.4900000e-02   1.6570000e-01   2.7400000e-02
   2.0000000e+00   3.6000000e-03  -3.6300000e-02  -1.5400000e-02  -6.2800000e-02  -1.9840000e-01   4.6900000e-02  -9.5300000e-02  -1.2050000e-01  -7.4800000e-02
   2.0000000e+00   5.9000000e-03  -4.8100000e-02  -1.3100000e-02  -3.9900000e-02  -2.9420000e-01   1.1660000e-01  -4.0100000e-02  -2.8350000e-01   3.3400000e-02
   2.0000000e+00   1.0500000e-02  -5.9400000e-02  -1.0700000e-02  -4.8900000e-02  -2.2070000e-01   1.1500000e-01  -1.0000000e-03   1.9770000e-01   2.5540000e-01
   2.0000000e+00   1.5000000e-02  -6.9700000e-02  -7.0000000e-03  -1.0950000e-01  -1.2440000e-01   1.0800000e-01   1.0420000e-01   3.9400000e-01   1.6090000e-01
   2.0000000e+00   1.7600000e-02  -7.2700000e-02  -1.0000000e-03  -1.6050000e-01  -6.8000000e-02   9.1500000e-02   3.3690000e-01   2.9760000e-01   1.8540000e-01
   2.0000000e+00   2.1600000e-02  -7.7500000e-02   5.7000000e-03  -1.3760000e-01  -1.3450000e-01   1.4790000e-01   2.5310000e-01  -6.7700000e-02   4.8210000e-01
   2.0000000e+00   2.8300000e-02  -8.5900000e-02   9.6000000e-03  -4.8600000e-02  -2.3780000e-01   1.9260000e-01   1.7800000e-01   4.4900000e-02   8.5740000e-01
   2.0000000e+00   3.5600000e-02  -1.0330000e-01   1.2100000e-02  -4.6600000e-02  -4.7630000e-01   1.5960000e-01   2.8570000e-01   2.6970000e-01   3.1010000e-01
   2.0000000e+00   4.2200000e-02  -1.1760000e-01   1.6600000e-02  -1.6440000e-01  -4.1300000e-02   1.6550000e-01   5.8300000e-01   8.2460000e-01   5.1860000e-01
   2.0000000e+00   4.7400000e-02  -1.0740000e-01   2.3000000e-02  -1.0950000e-01   3.5870000e-01   8.8800000e-02   5.5220000e-01   1.2051000e+00   1.1162000e+00
   2.0000000e+00   4.7700000e-02  -9.5400000e-02   2.8500000e-02  -1.8970000e-01   2.1690000e-01   1.4600000e-02   6.6200000e-01   8.6440000e-01   4.0750000e-01
   2.0000000e+00   4.8100000e-02  -8.9000000e-02   3.3400000e-02  -7.6300000e-02   1.0540000e-01   3.4000000e-02   2.7720000e-01   4.5650000e-01   6.9290000e-01
   2.0000000e+00   4.5400000e-02  -8.2500000e-02   3.6600000e-02  -1.2830000e-01   1.7090000e-01  -8.6900000e-02   6.1960000e-01   7.7240000e-01   4.5830000e-01
   2.0000000e+00   4.1000000e-02  -7.7400000e-02   4.2300000e-02  -1.8410000e-01   3.8400000e-02  -6.6600000e-02   7.8570000e-01   2.2290000e-01   3.9390000e-01
   2.0000000e+00   3.6600000e-02  -7.3900000e-02   4.7500000e-02  -1.6530000e-01   2.1580000e-01  -6.6100000e-02   6.5800000e-01   3.0890000e-01   4.9450000e-01
   2.0000000e+00   3.3900000e-02  -6.4300000e-02   5.3400000e-02  -1.4080000e-01   1.5380000e-01  -8.6000000e-03   4.4330000e-01   1.3810000e-01   3.4650000e-01
   2.0000000e+00   3.1600000e-02  -5.7500000e-02   5.6100000e-02  -6.5900000e-02   1.8090000e-01  -5.6500000e-02   4.1300000e-01   5.5090000e-01   3.9400000e-01
   2.0000000e+00   2.6600000e-02  -4.8900000e-02   5.6500000e-02  -4.1100000e-02   2.5010000e-01  -1.5590000e-01   4.6780000e-01   8.0490000e-01   2.0510000e-01
   2.0000000e+00   1.9200000e-02  -3.5000000e-02   5.5800000e-02  -6.1700000e-02   4.0600000e-01  -1.6830000e-01   3.4440000e-01   6.0200000e-01   7.4700000e-02
   2.0000000e+00   1.2200000e-02  -1.9400000e-02   5.4300000e-02   2.6800000e-02   2.6340000e-01  -1.2040000e-01   1.1210000e-01   1.6600000e-02   1.4790000e-01
   2.0000000e+00   7.0000000e-03  -7.1000000e-03   5.0700000e-02   2.3200000e-02   3.7880000e-01  -1.7310000e-01   1.8020000e-01   5.4380000e-01  -7.0600000e-02
   2.0000000e+00  -2.9000000e-03   1.1400000e-02   4.3200000e-02   1.2060000e-01   4.0540000e-01  -2.8490000e-01   4.4500000e-02   7.0500000e-01  -1.2000000e-03
   2.0000000e+00  -1.4100000e-02   3.2800000e-02   3.2900000e-02   1.7290000e-01   5.6600000e-01  -3.0670000e-01  -1.4690000e-01   4.0790000e-01  -1.6550000e-01
   2.0000000e+00  -2.4200000e-02   6.0800000e-02   1.9900000e-02   1.9100000e-01   7.7930000e-01  -2.4180000e-01  -3.0510000e-01   6.7900000e-02  -4.9320000e-01
   2.0000000e+00  -3.1000000e-02   9.5000000e-02   6.7000000e-03   2.7510000e-01   6.8450000e-01  -2.7580000e-01  -3.3920000e-01   1.2800000e-02  -8.6830000e-01
   2.0000000e+00  -3.7900000e-02   1.2360000e-01  -1.2000000e-02   4.2260000e-01   6.6700000e-01  -2.7750000e-01  -4.9610000e-01  -1.5500000e-02  -8.4560000e-01
   2.0000000e+00  -3.9000000e-02   1.5970000e-01  -3.5600000e-02   4.5070000e-01   7.9970000e-01  -1.9570000e-01  -5.4590000e-01  -4.0000000e-01  -1.3550000e+00
   2.0000000e+00  -3.8700000e-02   1.9760000e-01  -5.8500000e-02   4.2150000e-01   7.8980000e-01  -1.4560000e-01  -4.8360000e-01  -7.1740000e-01  -1.9919000e+00
   2.0000000e+00  -3.2200000e-02   2.3400000e-01  -7.6800000e-02   4.5260000e-01   6.9620000e-01   6.0000000e-03  -6.5670000e-01  -1.3088000e+00  -2.2068000e+00
   2.0000000e+00  -2.8700000e-02   2.5550000e-01  -9.2600000e-02   2.2660000e-01   2.9020000e-01  -1.2580000e-01   1.3440000e-01  -8.9050000e-01  -3.0859000e+00
   2.0000000e+00  -2.4700000e-02   2.7270000e-01  -1.0280000e-01   2.9300000e-01   4.2610000e-01  -1.3300000e-02  -2.5610000e-01  -9.2650000e-01  -2.3441000e+00
   2.0000000e+00  -2.4400000e-02   2.8730000e-01  -1.1290000e-01   1.0980000e-01   2.8090000e-01  -1.6990000e-01   3.2300000e-01  -7.7660000e-01  -3.1760000e+00
   2.0000000e+00  -2.5400000e-02   3.0000000e-01  -1.2120000e-01   2.3930000e-01   2.5080000e-01  -7.4600000e-02  -3.5230000e-01  -1.3259000e+00  -2.5023000e+00
