   1.0000000e+00   2.2200000e-01   3.6300000e-02  -1.9480000e-01  -1.2900000e-01  -3.3200000e-02  -4.5420000e-01   2.1685000e+00   1.6605000e+00  -5.7230000e-01
   1.0000000e+00   1.9470000e-01   3.1700000e-02  -1.9070000e-01  -1.0830000e-01  -5.8700000e-02  -5.3030000e-01   1.8060000e+00   1.5233000e+00  -4.8320000e-01
   1.0000000e+00   1.7980000e-01   2.6300000e-02  -1.8840000e-01  -7.4600000e-02  -4.1500000e-02  -1.9990000e-01   1.8399000e+00   1.1226000e+00  -4.9050000e-01
   1.0000000e+00   1.6660000e-01   2.3400000e-02  -1.8710000e-01  -2.8500000e-02  -1.5500000e-02  -2.6840000e-01   1.5404000e+00   1.1042000e+00  -3.6060000e-01
   1.0000000e+00   1.6280000e-01   2.3100000e-02  -1.8860000e-01   1.1000000e-02   3.5000000e-02  -5.8000000e-02   1.5173000e+00   9.3790000e-01  -4.4740000e-01
   1.0000000e+00   1.5160000e-01   2.4900000e-02  -1.9030000e-01  -2.5400000e-02   2.5500000e-02  -3.7380000e-01   1.0660000e+00   1.4580000e+00  -4.8410000e-01
   1.0000000e+00   1.4060000e-01   2.3300000e-02  -1.9000000e-01  -3.1600000e-02  -7.0000000e-03  -2.0830000e-01   1.2045000e+00   1.1657000e+00  -4.2010000e-01
   1.0000000e+00   1.2230000e-01   2.1700000e-02  -1.8930000e-01  -5.9600000e-02  -6.3000000e-03  -4.3860000e-01   9.4080000e-01   1.1364000e+00  -4.0830000e-01
   1.0000000e+00   1.0870000e-01   2.0400000e-02  -1.8890000e-01  -4.0000000e-02   2.6200000e-02  -2.8120000e-01   1.1262000e+00   8.0420000e-01  -4.4200000e-01
   1.0000000e+00   9.1200000e-02   2.1300000e-02  -1.8970000e-01   1.5000000e-03   2.5400000e-02  -3.5550000e-01   9.5010000e-01   9.0530000e-01  -3.1780000e-01
   1.0000000e+00   8.6400000e-02   2.1400000e-02  -1.9200000e-01  -7.1000000e-03   6.6000000e-03  -3.5900000e-02   9.2580000e-01   6.5850000e-01  -4.1350000e-01
   1.0000000e+00   7.6200000e-02   2.1700000e-02  -1.9210000e-01  -3.5800000e-02   3.5900000e-02  -3.1850000e-01   4.2590000e-01   8.5120000e-01  -4.1980000e-01
   1.0000000e+00   7.1800000e-02   2.0700000e-02  -1.9280000e-01   3.0100000e-02  -2.8400000e-02   1.0960000e-01   9.8320000e-01   5.8300000e-01  -2.9010000e-01
   1.0000000e+00   6.9300000e-02   2.2500000e-02  -1.9510000e-01  -3.0600000e-02   4.5000000e-02  -2.4720000e-01   3.2610000e-01   9.4880000e-01  -4.8350000e-01
   1.0000000e+00   6.3800000e-02   2.1500000e-02  -1.9510000e-01   3.4000000e-03  -1.8300000e-02   3.5900000e-02   6.8650000e-01   8.1560000e-01  -3.6530000e-01
   1.0000000e+00   6.3700000e-02   2.1900000e-02  -1.9690000e-01  -1.4200000e-02   3.7700000e-02  -1.0720000e-01   4.2600000e-01   5.5110000e-01  -3.1180000e-01
   1.0000000e+00   6.1000000e-02   2.3100000e-02  -1.9760000e-01   2.2400000e-02   2.9200000e-02   4.8100000e-02   6.3390000e-01   5.8170000e-01  -3.3350000e-01
   1.0000000e+00   6.1300000e-02   2.4200000e-02  -1.9970000e-01  -2.2300000e-02   2.0200000e-02  -1.4020000e-01   4.2460000e-01   8.3300000e-01  -3.7870000e-01
   1.0000000e+00   5.4900000e-02   2.2800000e-02  -1.9930000e-01  -3.0800000e-02  -2.8400000e-02  -7.1800000e-02   5.2100000e-01   7.8180000e-01  -3.4870000e-01
   1.0000000e+00   5.4600000e-02   2.2800000e-02  -2.0010000e-01   1.0500000e-02   4.4800000e-02  -9.3900000e-02   5.5200000e-01   4.7570000e-01  -3.1390000e-01
   1.0000000e+00   4.8000000e-02   2.4900000e-02  -2.0220000e-01   9.0000000e-03   1.3600000e-02  -8.4000000e-02   5.0280000e-01   6.6630000e-01  -3.5870000e-01
   1.0000000e+00   4.8400000e-02   2.5600000e-02  -2.0400000e-01  -1.0900000e-02   5.9800000e-02  -1.3380000e-01   3.7730000e-01   5.3350000e-01  -4.1300000e-01
   1.0000000e+00   3.4800000e-02   2.8600000e-02  -2.0550000e-01  -3.5000000e-03   2.7900000e-02  -2.3650000e-01   2.7080000e-01   8.2790000e-01  -3.6920000e-01
   1.0000000e+00   3.2500000e-02   2.8500000e-02  -2.0750000e-01  -8.0000000e-04   1.3100000e-02  -8.9100000e-02   3.2290000e-01   4.5750000e-01  -3.7320000e-01
   1.0000000e+00   1.3200000e-02   3.0300000e-02  -2.0850000e-01  -3.9300000e-02   9.4000000e-03  -5.8400000e-01  -1.7730000e-01   8.5050000e-01  -3.8090000e-01
   1.0000000e+00  -1.5000000e-03   2.7000000e-02  -2.0840000e-01  -1.6300000e-02  -6.8500000e-02  -1.1150000e-01   3.2700000e-01   3.1840000e-01  -2.9730000e-01
   1.0000000e+00  -8.3000000e-03   2.7700000e-02  -2.0960000e-01  -1.9500000e-02   8.6200000e-02  -4.0420000e-01  -1.9870000e-01   8.5900000e-02  -4.0950000e-01
   1.0000000e+00  -2.3200000e-02   2.9500000e-02  -2.1110000e-01   2.1300000e-02  -4.3000000e-03  -1.6000000e-01   2.2540000e-01   2.7400000e-01  -2.7060000e-01
   1.0000000e+00  -1.6700000e-02   3.3900000e-02  -2.1790000e-01   1.4410000e-01   6.1200000e-02   2.5780000e-01   4.6150000e-01  -3.6950000e-01  -2.3930000e-01
   1.0000000e+00  -1.2700000e-02   4.4400000e-02  -2.2770000e-01   9.9300000e-02   8.0200000e-02  -2.4000000e-03  -1.8580000e-01   1.7150000e-01  -4.2070000e-01
   1.0000000e+00  -7.6000000e-03   4.7400000e-02  -2.3170000e-01   3.2600000e-02   9.3000000e-03   1.3430000e-01  -1.7970000e-01   3.9230000e-01  -5.1700000e-01
   1.0000000e+00  -1.8700000e-02   4.6200000e-02  -2.2950000e-01  -1.3710000e-01   2.6300000e-02  -3.5940000e-01  -7.1330000e-01   6.3700000e-01  -5.8710000e-01
   1.0000000e+00  -2.7200000e-02   4.1400000e-02  -2.2510000e-01  -6.1100000e-02  -2.0200000e-02  -2.1600000e-02   3.7300000e-02   6.9100000e-02  -3.6840000e-01
   1.0000000e+00  -3.1100000e-02   4.0200000e-02  -2.2420000e-01  -3.2400000e-02   3.3300000e-02  -2.4930000e-01  -1.0210000e-01   1.9400000e-02  -3.8170000e-01
   1.0000000e+00  -3.7100000e-02   3.9600000e-02  -2.2500000e-01   1.8100000e-02  -1.5600000e-02   5.2500000e-02   1.3150000e-01  -2.1400000e-02  -3.1140000e-01
   1.0000000e+00  -3.2300000e-02   4.2900000e-02  -2.2880000e-01   3.2900000e-02   5.5800000e-02   5.5700000e-02  -8.1700000e-02  -2.3560000e-01  -3.2960000e-01
   1.0000000e+00  -2.8800000e-02   4.4800000e-02  -2.3070000e-01   1.0500000e-02   2.5000000e-02   1.3230000e-01  -2.9050000e-01   1.2520000e-01  -4.2070000e-01
   1.0000000e+00  -2.5200000e-02   4.6200000e-02  -2.3120000e-01  -4.4500000e-02   5.4800000e-02  -9.8300000e-02  -4.8710000e-01   3.4960000e-01  -4.6370000e-01
   1.0000000e+00  -3.1500000e-02   4.6200000e-02  -2.3040000e-01  -2.2100000e-02  -3.6000000e-03  -9.4900000e-02  -1.2420000e-01   3.9590000e-01  -3.5250000e-01
   1.0000000e+00  -3.2300000e-02   4.4700000e-02  -2.3010000e-01  -1.5200000e-02   2.0400000e-02  -3.8500000e-02  -1.5330000e-01  -8.1100000e-02  -3.9460000e-01
   1.0000000e+00  -3.1600000e-02   4.6400000e-02  -2.3200000e-01   3.5800000e-02   1.9900000e-02   1.3920000e-01   1.0300000e-02  -1.5040000e-01  -3.4260000e-01
   1.0000000e+00  -2.0400000e-02   4.8800000e-02  -2.3480000e-01   4.5300000e-02   6.1400000e-02   2.5250000e-01  -6.0400000e-02  -8.8000000e-02  -4.1270000e-01
   1.0000000e+00  -1.4400000e-02   5.2500000e-02  -2.3740000e-01   1.3800000e-02   4.2400000e-02   1.7300000e-02  -2.6470000e-01   3.6920000e-01  -4.7830000e-01
   1.0000000e+00  -1.2800000e-02   5.2900000e-02  -2.3840000e-01   6.3000000e-03   5.7000000e-03   5.9400000e-02  -7.9700000e-02   3.9330000e-01  -4.0300000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00   1.1100000e-02  -1.6500000e-02  -5.4600000e-02  -5.6000000e-02   2.3610000e-01  -6.1800000e-02   1.4630000e-01   5.5850000e-01  -2.0950000e-01
   2.0000000e+00   8.0000000e-03  -4.9000000e-03  -5.2200000e-02  -8.0700000e-02   2.4660000e-01  -5.2000000e-02   4.5700000e-02   2.9420000e-01  -2.9520000e-01
   2.0000000e+00   6.6000000e-03   2.0000000e-03  -5.1800000e-02  -2.6300000e-02   5.2500000e-02  -5.0000000e-04  -5.2700000e-02  -2.8590000e-01  -2.4850000e-01
   2.0000000e+00   7.9000000e-03   5.2000000e-03  -5.2300000e-02   3.0000000e-04   1.1770000e-01   3.9600000e-02   1.2000000e-02   7.6900000e-02  -1.6900000e-01
   2.0000000e+00   8.6000000e-03   9.1000000e-03  -5.3200000e-02  -1.0700000e-02   8.3900000e-02   1.0600000e-02   3.4000000e-02   3.0410000e-01  -4.2760000e-01
   2.0000000e+00   9.3000000e-03   1.6500000e-02  -5.2200000e-02  -7.6300000e-02   2.3870000e-01   3.2400000e-02   1.8300000e-02   2.6400000e-01  -5.6900000e-01
   2.0000000e+00   9.1000000e-03   2.7100000e-02  -5.0700000e-02  -3.6900000e-02   1.6370000e-01   6.6000000e-03   3.7200000e-02   1.8410000e-01  -3.8990000e-01
   2.0000000e+00   1.0000000e-02   3.2500000e-02  -5.0000000e-02  -2.1900000e-02   1.0640000e-01   3.6500000e-02   9.1000000e-03  -8.2300000e-02  -4.9480000e-01
   2.0000000e+00   1.3400000e-02   3.4100000e-02  -5.1300000e-02   4.6800000e-02  -5.9000000e-03   8.5200000e-02  -6.2700000e-02  -1.4310000e-01  -4.6480000e-01
   2.0000000e+00   1.5800000e-02   3.8100000e-02  -5.2800000e-02  -2.2100000e-02   1.6470000e-01   2.8500000e-02   1.3570000e-01   5.0480000e-01  -8.0230000e-01
   2.0000000e+00   1.8100000e-02   4.2800000e-02  -5.3300000e-02   8.0000000e-03   6.7000000e-03   7.4100000e-02   4.4100000e-02  -3.1700000e-02  -8.7370000e-01
   2.0000000e+00   2.0400000e-02   4.4000000e-02  -5.3500000e-02  -2.3700000e-02   1.1580000e-01   4.1900000e-02   1.9780000e-01   1.5100000e-01  -8.2940000e-01
   2.0000000e+00   2.3800000e-02   5.2900000e-02  -5.4000000e-02   3.5900000e-02   2.6910000e-01   1.5690000e-01   6.6600000e-02   1.7340000e-01  -6.1050000e-01
   2.0000000e+00   3.4700000e-02   6.7700000e-02  -5.7200000e-02   4.4400000e-02   2.4400000e-01   1.4150000e-01   2.3230000e-01   1.9920000e-01  -9.1320000e-01
   2.0000000e+00   4.0700000e-02   7.7500000e-02  -5.9700000e-02   7.9500000e-02   2.8340000e-01   1.3890000e-01   2.5600000e-01  -4.6000000e-03  -8.7630000e-01
   2.0000000e+00   4.4300000e-02   9.7200000e-02  -6.0900000e-02  -1.3100000e-02   4.9030000e-01   2.1300000e-02   4.2530000e-01   3.3140000e-01  -1.0098000e+00
   2.0000000e+00   4.4500000e-02   1.1010000e-01  -6.2800000e-02   3.2100000e-02   6.2000000e-02  -1.2100000e-02   3.4060000e-01  -3.0820000e-01  -1.5140000e+00
   2.0000000e+00   4.6300000e-02   1.1510000e-01  -6.6000000e-02   8.4000000e-02   2.6990000e-01   5.4900000e-02   2.1860000e-01  -3.3900000e-02  -1.2250000e+00
   2.0000000e+00   4.9300000e-02   1.3240000e-01  -7.0000000e-02   4.8500000e-02   3.4450000e-01   3.4800000e-02   4.3510000e-01   1.5400000e-01  -1.5160000e+00
   2.0000000e+00   5.1300000e-02   1.5550000e-01  -7.0800000e-02  -1.4900000e-02   6.0470000e-01   1.7800000e-02   4.5590000e-01   2.1850000e-01  -1.6113000e+00
   2.0000000e+00   5.2700000e-02   1.7990000e-01  -6.9800000e-02  -3.5400000e-02   5.2030000e-01   7.4800000e-02   3.0570000e-01  -3.0390000e-01  -1.8582000e+00
   2.0000000e+00   5.3900000e-02   2.0180000e-01  -6.8400000e-02  -3.6200000e-02   3.4820000e-01   1.4200000e-02   3.9760000e-01  -3.5010000e-01  -2.1965000e+00
   2.0000000e+00   5.7300000e-02   2.0980000e-01  -6.8800000e-02   5.8400000e-02   1.1700000e-01   1.4630000e-01   1.4610000e-01  -7.9450000e-01  -2.3059000e+00
   2.0000000e+00   6.3600000e-02   2.1580000e-01  -6.9300000e-02  -2.8000000e-03   2.0780000e-01   1.1960000e-01   5.2380000e-01  -2.8560000e-01  -2.6124000e+00
   2.0000000e+00   7.0700000e-02   2.3020000e-01  -6.8300000e-02   3.7100000e-02   2.9880000e-01   1.3300000e-01   5.6200000e-01  -1.4240000e-01  -2.4147000e+00
   2.0000000e+00   7.5800000e-02   2.3740000e-01  -6.9700000e-02   9.0200000e-02   1.9130000e-01   6.7600000e-02   7.4110000e-01  -1.5600000e-01  -2.5254000e+00
   2.0000000e+00   8.0800000e-02   2.5310000e-01  -7.7300000e-02   2.8650000e-01   5.1160000e-01  -1.0000000e-03   7.0130000e-01   3.3600000e-02  -2.3010000e+00
   2.0000000e+00   8.4000000e-02   2.8080000e-01  -9.0500000e-02   6.1400000e-02   4.9930000e-01   1.2000000e-03   7.4430000e-01  -4.7600000e-01  -3.1844000e+00
   2.0000000e+00   8.7500000e-02   2.9070000e-01  -9.2900000e-02   1.2520000e-01  -8.0100000e-02   6.4100000e-02   4.9280000e-01  -1.1678000e+00  -3.0850000e+00
   2.0000000e+00   9.4000000e-02   2.9240000e-01  -9.7000000e-02   1.4290000e-01   2.0790000e-01   1.1970000e-01   6.9510000e-01  -5.4630000e-01  -2.7996000e+00
   2.0000000e+00   1.0140000e-01   2.9770000e-01  -1.0120000e-01   1.3840000e-01   3.9600000e-02   8.3300000e-02   7.7480000e-01  -5.1030000e-01  -3.0607000e+00
   2.0000000e+00   1.0520000e-01   3.0270000e-01  -1.0340000e-01   8.2000000e-03   2.0030000e-01   3.5800000e-02   1.0388000e+00  -1.6950000e-01  -3.5296000e+00
   2.0000000e+00   1.0740000e-01   3.1190000e-01  -1.0390000e-01   1.0000000e-02   1.4980000e-01   2.1200000e-02   9.0950000e-01  -5.5400000e-01  -3.3270000e+00
   2.0000000e+00   1.0800000e-01   3.2220000e-01  -1.0480000e-01  -3.7900000e-02   2.8150000e-01   1.0700000e-02   9.4800000e-01  -5.2630000e-01  -3.2687000e+00
   2.0000000e+00   1.1040000e-01   3.3120000e-01  -1.0390000e-01   3.5000000e-02   1.1370000e-01   6.9100000e-02   7.3990000e-01  -1.0190000e+00  -3.2239000e+00
   2.0000000e+00   1.1400000e-01   3.4400000e-01  -1.0360000e-01   2.8400000e-02   5.6210000e-01   6.4000000e-02   9.0010000e-01  -5.6770000e-01  -3.4352000e+00
   2.0000000e+00   1.2050000e-01   3.6510000e-01  -1.0150000e-01   1.6100000e-02   2.1570000e-01   1.0030000e-01   9.2280000e-01  -1.0239000e+00  -3.8722000e+00
   2.0000000e+00   1.2380000e-01   3.7650000e-01  -9.8300000e-02  -4.8400000e-02   3.1410000e-01   1.1470000e-01   1.0743000e+00  -6.4110000e-01  -3.8472000e+00
   2.0000000e+00   1.2870000e-01   3.8300000e-01  -9.8300000e-02   7.3900000e-02  -1.7900000e-02   5.2000000e-03   9.8790000e-01  -9.5950000e-01  -3.6802000e+00
   2.0000000e+00   1.3170000e-01   3.8560000e-01  -1.0000000e-01   5.4100000e-02   2.0610000e-01   1.1490000e-01   1.1227000e+00  -8.5160000e-01  -3.8335000e+00
   2.0000000e+00   1.3440000e-01   3.9500000e-01  -1.0080000e-01   6.2000000e-03   1.3580000e-01   4.8000000e-03   1.1664000e+00  -8.8680000e-01  -4.2145000e+00
   2.0000000e+00   1.3450000e-01   4.1070000e-01  -1.0060000e-01  -8.2800000e-02   4.3380000e-01  -2.6000000e-03   1.2315000e+00  -6.5720000e-01  -4.1532000e+00
   2.0000000e+00   1.3350000e-01   4.2000000e-01  -9.9300000e-02  -2.9800000e-02   7.6100000e-02  -1.1300000e-02   1.0415000e+00  -1.3786000e+00  -4.2480000e+00
   2.0000000e+00   1.3330000e-01   4.3720000e-01  -9.5600000e-02  -5.5800000e-02   4.5140000e-01   3.9600000e-02   1.1051000e+00  -1.0321000e+00  -4.2207000e+00
   2.0000000e+00   1.3270000e-01   4.5070000e-01  -9.4800000e-02  -1.0480000e-01   3.8640000e-01   6.2000000e-03   1.1346000e+00  -1.1976000e+00  -4.4978000e+00
   2.0000000e+00   1.2880000e-01   4.9070000e-01  -8.3400000e-02  -3.4310000e-01   1.0330000e+00   7.2500000e-02   1.3204000e+00  -7.8830000e-01  -5.0392000e+00
   2.0000000e+00   1.2420000e-01   5.1770000e-01  -7.8600000e-02  -1.3630000e-01   3.5340000e-01   5.8000000e-03   8.5680000e-01  -1.9801000e+00  -4.9009000e+00
   2.0000000e+00   1.2310000e-01   5.3370000e-01  -7.4200000e-02   2.6500000e-02   1.7730000e-01   4.1000000e-02   7.0590000e-01  -2.1403000e+00  -4.6631000e+00
   2.0000000e+00   1.2790000e-01   5.3700000e-01  -7.4800000e-02   2.4300000e-02   1.6190000e-01   1.3470000e-01   8.8800000e-01  -2.1498000e+00  -5.0717000e+00
   2.0000000e+00   1.3330000e-01   5.4950000e-01  -7.2300000e-02   2.4700000e-02   2.9540000e-01   7.4700000e-02   1.0985000e+00  -1.4773000e+00  -5.2382000e+00
   2.0000000e+00   1.3740000e-01   5.6310000e-01  -7.1800000e-02   1.7120000e-01   3.2890000e-01   6.0900000e-02   7.8980000e-01  -1.7248000e+00  -5.3014000e+00
   2.0000000e+00   1.4630000e-01   5.8370000e-01  -8.1100000e-02   2.1610000e-01   5.2730000e-01  -2.7300000e-02   1.3283000e+00  -1.7368000e+00  -5.5031000e+00
   2.0000000e+00   1.5320000e-01   6.0690000e-01  -8.9200000e-02   1.9740000e-01   3.9910000e-01  -4.0500000e-02   1.0938000e+00  -2.2752000e+00  -5.6107000e+00
   2.0000000e+00   1.5640000e-01   6.2370000e-01  -9.5600000e-02   3.7000000e-03   3.3790000e-01   1.6000000e-03   1.1615000e+00  -2.3064000e+00  -6.0570000e+00
   2.0000000e+00   1.5290000e-01   6.3450000e-01  -9.1800000e-02  -2.6560000e-01   2.8840000e-01  -3.1300000e-02   1.4244000e+00  -2.0910000e+00  -6.3865000e+00
   2.0000000e+00   1.4090000e-01   6.5090000e-01  -8.0900000e-02  -3.2380000e-01   3.4530000e-01  -2.2000000e-02   1.1590000e+00  -2.2771000e+00  -6.0550000e+00
   2.0000000e+00   1.3460000e-01   6.7690000e-01  -7.2500000e-02  -2.2850000e-01   9.0610000e-01   4.4500000e-02   1.0676000e+00  -2.1623000e+00  -5.7566000e+00
   2.0000000e+00   1.2960000e-01   7.1540000e-01  -6.9900000e-02   3.0000000e-04   4.8540000e-01  -1.5510000e-01   8.7470000e-01  -2.7789000e+00  -6.0174000e+00
   2.0000000e+00   1.2800000e-01   7.3630000e-01  -7.4000000e-02   3.4200000e-02   5.5110000e-01  -1.7600000e-02   7.9840000e-01  -3.2429000e+00  -6.2058000e+00
   2.0000000e+00   1.3250000e-01   7.5430000e-01  -7.8100000e-02   1.9540000e-01   1.6290000e-01  -3.9900000e-02   7.5420000e-01  -3.7276000e+00  -6.4042000e+00
   2.0000000e+00   1.3930000e-01   7.6240000e-01  -8.2300000e-02   1.2930000e-01   2.8420000e-01   7.5100000e-02   9.5790000e-01  -3.4730000e+00  -6.9137000e+00
   2.0000000e+00   1.4610000e-01   7.8080000e-01  -8.4800000e-02   3.9400000e-02   4.0430000e-01  -1.2000000e-02   1.2828000e+00  -2.9024000e+00  -7.2716000e+00
   2.0000000e+00   1.4650000e-01   7.9780000e-01  -8.3600000e-02  -4.6000000e-02   3.7790000e-01   3.2000000e-03   1.2833000e+00  -3.2748000e+00  -7.3077000e+00
   2.0000000e+00   1.4700000e-01   8.1750000e-01  -8.4900000e-02   7.8600000e-02   3.7180000e-01  -4.6400000e-02   9.2180000e-01  -3.6127000e+00  -6.8529000e+00
   2.0000000e+00   1.5210000e-01   8.3160000e-01  -8.9800000e-02   1.4140000e-01   2.1050000e-01   1.0200000e-02   9.6330000e-01  -4.2288000e+00  -7.0294000e+00
   2.0000000e+00   1.6140000e-01   8.4550000e-01  -9.3000000e-02   2.6050000e-01   4.8780000e-01   1.8200000e-02   1.0474000e+00  -3.9121000e+00  -7.0596000e+00
   2.0000000e+00   1.6940000e-01   8.6640000e-01  -9.7100000e-02   9.6500000e-02   2.8660000e-01  -3.9100000e-02   1.4951000e+00  -3.7861000e+00  -7.7117000e+00
   2.0000000e+00   1.7100000e-01   8.7860000e-01  -1.0380000e-01   1.6700000e-02   2.9510000e-01  -1.4600000e-01   1.4538000e+00  -3.7727000e+00  -7.8979000e+00
   2.0000000e+00   1.6750000e-01   8.9550000e-01  -1.0500000e-01  -1.2380000e-01   4.3290000e-01  -4.0500000e-02   1.5334000e+00  -4.1816000e+00  -7.9372000e+00
   2.0000000e+00   1.6420000e-01   9.1070000e-01  -1.0650000e-01  -4.4100000e-02   2.1200000e-01  -4.1400000e-02   1.1159000e+00  -4.5002000e+00  -7.5770000e+00
   2.0000000e+00   1.6050000e-01   9.2420000e-01  -1.0470000e-01  -1.3710000e-01   2.8380000e-01  -2.6800000e-02   1.2353000e+00  -4.4757000e+00  -7.8154000e+00
   2.0000000e+00   1.5820000e-01   9.3940000e-01  -1.0250000e-01  -8.6800000e-02   4.8180000e-01   3.0100000e-02   1.1355000e+00  -4.3804000e+00  -7.7247000e+00
   2.0000000e+00   1.5380000e-01   9.5940000e-01  -9.9000000e-02  -1.4690000e-01   1.9870000e-01  -5.9700000e-02   1.2617000e+00  -4.5163000e+00  -8.1473000e+00
   2.0000000e+00   1.4810000e-01   9.6980000e-01  -9.7100000e-02  -1.7520000e-01   3.4070000e-01  -5.9000000e-03   1.0560000e+00  -4.9234000e+00  -8.0240000e+00
   2.0000000e+00   1.4260000e-01   9.7590000e-01  -9.6600000e-02  -7.9800000e-02   7.5000000e-03  -7.5600000e-02   8.2390000e-01  -5.3634000e+00  -7.8303000e+00
   2.0000000e+00   1.3980000e-01   9.8890000e-01  -9.3500000e-02  -6.0900000e-02   2.6250000e-01   2.1000000e-02   8.6300000e-01  -5.0815000e+00  -7.9424000e+00
   2.0000000e+00   1.3900000e-01   9.9290000e-01  -9.4100000e-02  -2.6900000e-02   5.5500000e-02  -5.4000000e-02   7.9950000e-01  -5.1732000e+00  -8.0274000e+00
   2.0000000e+00   1.3960000e-01   1.0041000e+00  -9.1700000e-02  -4.0200000e-02   5.2430000e-01   1.8880000e-01   9.8660000e-01  -5.1417000e+00  -8.1075000e+00
   2.0000000e+00   1.4090000e-01   1.0127000e+00  -9.0100000e-02   2.9500000e-02  -2.7180000e-01  -1.4580000e-01   8.2850000e-01  -5.2854000e+00  -8.2792000e+00
   2.0000000e+00   1.3770000e-01   1.0060000e+00  -9.1200000e-02  -1.3710000e-01   1.9300000e-02   1.3400000e-02   9.0910000e-01  -5.4967000e+00  -8.4013000e+00
   2.0000000e+00   1.3430000e-01   9.9330000e-01  -9.2300000e-02  -2.4400000e-02  -6.2610000e-01  -1.0520000e-01   7.0860000e-01  -5.7108000e+00  -8.1377000e+00
   2.0000000e+00   1.3400000e-01   9.8450000e-01  -9.1000000e-02  -6.0000000e-04   1.5170000e-01   8.5500000e-02   7.4720000e-01  -4.8121000e+00  -7.7924000e+00
   2.0000000e+00   1.3550000e-01   9.7840000e-01  -9.3100000e-02  -1.4900000e-02  -2.3980000e-01  -1.0760000e-01   9.0450000e-01  -4.8158000e+00  -8.1521000e+00
   2.0000000e+00   1.2920000e-01   9.7920000e-01  -9.4400000e-02  -1.9440000e-01   2.6490000e-01  -4.5400000e-02   1.2063000e+00  -4.5191000e+00  -8.6251000e+00
   2.0000000e+00   1.2380000e-01   9.8720000e-01  -9.3300000e-02  -6.5500000e-02  -2.3300000e-02  -5.1000000e-02   4.6520000e-01  -5.1884000e+00  -7.9163000e+00
   2.0000000e+00   1.2120000e-01   9.7860000e-01  -9.5800000e-02  -5.4100000e-02  -4.0610000e-01  -1.3260000e-01   5.2570000e-01  -5.5412000e+00  -7.7266000e+00
   2.0000000e+00   1.1480000e-01   9.4620000e-01  -1.0060000e-01  -1.4700000e-01  -9.6400000e-01  -1.8070000e-01   6.6160000e-01  -5.4615000e+00  -8.4691000e+00
   2.0000000e+00   1.0230000e-01   9.0520000e-01  -9.9300000e-02  -2.8920000e-01  -3.5950000e-01   1.3700000e-02   5.9440000e-01  -4.3908000e+00  -8.2891000e+00
   2.0000000e+00   9.4200000e-02   8.9970000e-01  -9.2400000e-02  -1.6220000e-01  -1.1000000e-01   1.1300000e-02   4.8320000e-01  -4.1428000e+00  -7.3985000e+00
   2.0000000e+00   9.2500000e-02   8.9190000e-01  -9.0500000e-02  -1.2100000e-02  -2.6270000e-01  -4.8400000e-02  -1.5100000e-02  -4.4625000e+00  -7.0017000e+00
   2.0000000e+00   9.0800000e-02   8.7870000e-01  -9.2600000e-02  -4.9700000e-02  -4.0110000e-01  -9.3000000e-02   3.8430000e-01  -4.2775000e+00  -7.4928000e+00
   2.0000000e+00   8.5300000e-02   8.5540000e-01  -9.5100000e-02  -1.8410000e-01  -6.6280000e-01  -1.6050000e-01   5.4310000e-01  -4.0981000e+00  -8.0363000e+00
   2.0000000e+00   7.4200000e-02   8.2600000e-01  -9.5700000e-02  -2.0140000e-01  -7.3160000e-01  -1.7590000e-01   1.6780000e-01  -4.0256000e+00  -7.6032000e+00
   2.0000000e+00   6.4600000e-02   7.9520000e-01  -9.6600000e-02  -1.7890000e-01  -6.6590000e-01  -1.3210000e-01   5.5500000e-02  -3.7544000e+00  -7.0370000e+00
   2.0000000e+00   5.0600000e-02   7.6210000e-01  -9.5900000e-02  -3.1730000e-01  -6.2040000e-01  -1.7420000e-01   3.6580000e-01  -3.0825000e+00  -7.5192000e+00
   2.0000000e+00   3.8100000e-02   7.4740000e-01  -9.3100000e-02  -2.5160000e-01  -1.8570000e-01  -1.7180000e-01  -3.6080000e-01  -2.5582000e+00  -6.5615000e+00
   2.0000000e+00   2.8100000e-02   7.3560000e-01  -9.4200000e-02  -9.9000000e-03  -3.2430000e-01  -4.6100000e-02  -7.8400000e-01  -3.5133000e+00  -5.8576000e+00
   2.0000000e+00   3.0400000e-02   7.2440000e-01  -9.5100000e-02   7.5600000e-02  -2.9160000e-01  -3.0000000e-03  -5.7200000e-01  -3.4646000e+00  -6.1556000e+00
   2.0000000e+00   3.3600000e-02   7.0580000e-01  -9.7800000e-02   7.7200000e-02  -5.2810000e-01   2.0500000e-02  -2.0640000e-01  -3.2922000e+00  -6.7577000e+00
   2.0000000e+00   3.6300000e-02   6.8830000e-01  -9.8100000e-02   2.1700000e-02  -3.1580000e-01  -7.1000000e-03  -1.7820000e-01  -2.3957000e+00  -6.6330000e+00
   2.0000000e+00   3.7100000e-02   6.7550000e-01  -9.7600000e-02  -1.3500000e-02  -2.4870000e-01   4.7800000e-02  -2.3790000e-01  -2.5603000e+00  -6.5079000e+00
