   0.0000000e+00  -4.5500000e-02  -3.7760000e-01   1.9630000e-01   6.2100000e-02   7.1600000e-02  -1.8500000e-02  -3.3480000e-01  -7.8820000e-01   3.2377000e+00
   0.0000000e+00  -4.5100000e-02  -3.7130000e-01   1.9550000e-01   4.2000000e-02   1.3200000e-01   1.3000000e-02  -3.4210000e-01  -8.3540000e-01   3.1359000e+00
   0.0000000e+00  -4.4900000e-02  -3.6560000e-01   1.9450000e-01   6.7500000e-02   1.0700000e-01   3.5000000e-03  -2.8400000e-01  -7.6590000e-01   3.1182000e+00
   0.0000000e+00  -4.5600000e-02  -3.6070000e-01   1.9320000e-01   3.9300000e-02  -2.6000000e-02  -3.6000000e-02  -3.3310000e-01  -9.7870000e-01   3.0748000e+00
   0.0000000e+00  -4.4200000e-02  -3.6940000e-01   1.9500000e-01  -1.2200000e-02  -2.0310000e-01   6.6900000e-02  -4.4920000e-01  -3.5480000e-01   3.1439000e+00
   0.0000000e+00  -3.9800000e-02  -3.6830000e-01   1.9300000e-01   9.3200000e-02   1.8300000e-01   7.9000000e-02  -1.3330000e-01  -1.1174000e+00   3.2355000e+00
   0.0000000e+00  -3.9600000e-02  -3.5810000e-01   1.9030000e-01   8.2100000e-02   2.0330000e-01  -1.4100000e-02  -2.1670000e-01  -8.9310000e-01   3.0251000e+00
   0.0000000e+00  -4.0500000e-02  -3.5170000e-01   1.8870000e-01   5.0200000e-02  -3.1000000e-02  -2.5300000e-02  -2.7360000e-01  -7.7170000e-01   2.9562000e+00
   0.0000000e+00  -4.0600000e-02  -3.5040000e-01   1.8970000e-01   2.2600000e-02   1.7000000e-01   2.0400000e-02  -4.3230000e-01  -1.0950000e-01   3.1578000e+00
   0.0000000e+00  -3.7500000e-02  -3.3600000e-01   1.8930000e-01   1.7400000e-02   2.5400000e-01   5.7600000e-02  -3.0140000e-01  -9.0740000e-01   2.9291000e+00
   0.0000000e+00  -3.5700000e-02  -3.2900000e-01   1.8920000e-01   3.4000000e-02   1.3460000e-01   2.9600000e-02  -3.3370000e-01  -5.1840000e-01   2.7661000e+00
   0.0000000e+00  -3.4100000e-02  -3.2100000e-01   1.8780000e-01   4.4900000e-02   1.5440000e-01   3.1500000e-02  -1.9270000e-01  -7.2920000e-01   2.8006000e+00
   0.0000000e+00  -3.3300000e-02  -3.1210000e-01   1.8650000e-01   5.5800000e-02   1.8780000e-01   2.3900000e-02  -2.9810000e-01  -3.7900000e-01   2.7776000e+00
   0.0000000e+00  -3.2600000e-02  -3.0390000e-01   1.8530000e-01   6.8600000e-02   1.4110000e-01  -4.6000000e-03  -2.1870000e-01  -5.9600000e-01   2.5406000e+00
   0.0000000e+00  -3.2200000e-02  -2.9230000e-01   1.8270000e-01   1.0980000e-01   3.1380000e-01   2.9900000e-02  -1.5780000e-01  -5.2690000e-01   2.4200000e+00
   0.0000000e+00  -3.3600000e-02  -2.7420000e-01   1.7790000e-01   1.4060000e-01   4.0570000e-01  -1.7200000e-02  -1.8290000e-01  -3.7060000e-01   2.5648000e+00
   0.0000000e+00  -3.4900000e-02  -2.5470000e-01   1.7340000e-01   1.3490000e-01   3.8370000e-01   5.6000000e-03  -2.3630000e-01  -3.1020000e-01   2.2370000e+00
   0.0000000e+00  -3.5600000e-02  -2.3940000e-01   1.6970000e-01   8.8900000e-02   2.0580000e-01  -2.3700000e-02  -1.7740000e-01  -6.4740000e-01   2.0866000e+00
   0.0000000e+00  -3.6200000e-02  -2.3280000e-01   1.6890000e-01   6.4100000e-02   1.0130000e-01   2.1100000e-02  -3.3820000e-01   4.4900000e-02   1.7384000e+00
   0.0000000e+00  -3.5600000e-02  -2.2700000e-01   1.6670000e-01   8.4100000e-02   1.0340000e-01   6.7000000e-03  -2.4830000e-01  -2.9400000e-01   1.9142000e+00
   0.0000000e+00  -3.5400000e-02  -2.2170000e-01   1.6420000e-01   6.7400000e-02   7.4400000e-02   1.1200000e-02  -3.1700000e-01  -3.2490000e-01   1.9996000e+00
   0.0000000e+00  -3.5300000e-02  -2.1900000e-01   1.6330000e-01   4.6600000e-02   3.2900000e-02  -1.3600000e-02  -2.2060000e-01  -4.1190000e-01   1.8868000e+00
   0.0000000e+00  -3.5600000e-02  -2.1510000e-01   1.6290000e-01   3.6100000e-02   8.5800000e-02   7.7000000e-03  -2.8660000e-01  -1.2280000e-01   1.9583000e+00
   0.0000000e+00  -3.4900000e-02  -2.1020000e-01   1.6250000e-01   5.9000000e-02   9.3000000e-02  -7.3000000e-03  -2.8860000e-01  -2.4850000e-01   1.7314000e+00
   0.0000000e+00  -3.5200000e-02  -2.0340000e-01   1.6260000e-01   2.9900000e-02   2.1650000e-01  -3.8700000e-02  -7.0000000e-04  -2.6590000e-01   1.8917000e+00
   0.0000000e+00  -3.7500000e-02  -1.7860000e-01   1.6130000e-01   1.0830000e-01   5.6700000e-01  -8.5600000e-02  -2.1480000e-01  -4.8410000e-01   1.2380000e+00
   0.0000000e+00  -4.0400000e-02  -1.6310000e-01   1.6060000e-01   5.7400000e-02   1.6050000e-01  -2.7100000e-02  -4.5290000e-01   1.9150000e-01   8.8500000e-01
   0.0000000e+00  -3.9000000e-02  -1.5460000e-01   1.5850000e-01   8.3500000e-02   2.0880000e-01   4.1900000e-02  -2.8240000e-01  -1.2410000e-01   1.3615000e+00
   0.0000000e+00  -3.8700000e-02  -1.3990000e-01   1.5530000e-01   1.1920000e-01   3.5170000e-01  -1.8000000e-02  -1.9020000e-01  -3.5890000e-01   1.3032000e+00
   0.0000000e+00  -4.0900000e-02  -1.2600000e-01   1.5310000e-01   6.2800000e-02   1.8230000e-01  -2.5400000e-02  -3.4640000e-01   1.9340000e-01   9.4340000e-01
   0.0000000e+00  -4.0600000e-02  -1.2270000e-01   1.5290000e-01  -1.4500000e-02  -1.9920000e-01   1.8000000e-03  -2.6650000e-01  -2.1180000e-01   7.8130000e-01
   0.0000000e+00  -3.9200000e-02  -1.3690000e-01   1.5610000e-01  -2.1400000e-02  -3.3510000e-01   3.6300000e-02  -4.7750000e-01   4.6230000e-01   8.7370000e-01
   0.0000000e+00  -3.6200000e-02  -1.4180000e-01   1.5580000e-01   6.9300000e-02   6.1000000e-02   5.2800000e-02  -1.0500000e-01  -4.1800000e-02   1.2645000e+00
   0.0000000e+00  -3.5800000e-02  -1.3320000e-01   1.5260000e-01   1.0210000e-01   1.5380000e-01  -2.5100000e-02  -1.7410000e-01  -1.5690000e-01   1.1681000e+00
   0.0000000e+00  -3.5800000e-02  -1.2770000e-01   1.5110000e-01   4.4800000e-02   4.3500000e-02   2.8500000e-02  -3.2100000e-01   1.1830000e-01   1.0390000e+00
   0.0000000e+00  -3.4600000e-02  -1.2590000e-01   1.5120000e-01   1.5400000e-02   5.7800000e-02   7.5000000e-03  -1.7570000e-01   1.1400000e-02   1.3166000e+00
   0.0000000e+00  -3.2700000e-02  -1.1480000e-01   1.5170000e-01   3.2300000e-02   2.9860000e-01   1.9200000e-02  -1.8420000e-01  -1.2520000e-01   9.4990000e-01
   0.0000000e+00  -3.1800000e-02  -1.0030000e-01   1.5170000e-01   3.2300000e-02   3.1370000e-01   1.0400000e-02  -3.5650000e-01   8.0100000e-02   7.2480000e-01
   0.0000000e+00  -3.1200000e-02  -8.5700000e-02   1.5110000e-01   5.6900000e-02   2.7100000e-01   6.1000000e-03  -2.1540000e-01  -6.8700000e-02   4.7340000e-01
   0.0000000e+00  -3.1600000e-02  -7.4100000e-02   1.5050000e-01   5.8600000e-02   2.1680000e-01  -8.3000000e-03  -2.6240000e-01   2.7230000e-01   3.0300000e-01
   0.0000000e+00  -3.1200000e-02  -6.1900000e-02   1.4830000e-01   8.1200000e-02   2.6060000e-01   2.4000000e-02  -2.1930000e-01   2.7780000e-01   4.8800000e-01
   0.0000000e+00  -2.9900000e-02  -5.1800000e-02   1.4630000e-01   7.1500000e-02   1.4470000e-01   6.2000000e-03  -1.0760000e-01  -2.1200000e-02   2.4650000e-01
   0.0000000e+00  -3.0200000e-02  -4.3800000e-02   1.4450000e-01   7.1600000e-02   1.7690000e-01   1.6800000e-02  -2.5600000e-01   4.7020000e-01   3.9030000e-01
   0.0000000e+00  -2.9000000e-02  -3.3300000e-02   1.4300000e-01   6.0600000e-02   2.0580000e-01  -3.1000000e-03  -1.6850000e-01   3.9000000e-03   1.4740000e-01
   0.0000000e+00  -2.9500000e-02  -2.2900000e-02   1.4210000e-01   6.2800000e-02   2.4420000e-01  -2.0600000e-02  -1.6230000e-01   1.1070000e-01  -7.7000000e-03
   0.0000000e+00  -3.0600000e-02  -9.3000000e-03   1.4090000e-01   7.6700000e-02   2.6470000e-01  -4.0800000e-02  -2.8870000e-01   2.4920000e-01  -2.7610000e-01
   0.0000000e+00  -3.1900000e-02   3.1000000e-03   1.3830000e-01   1.0620000e-01   2.3170000e-01  -2.9400000e-02  -2.3960000e-01   2.5500000e-01  -2.7000000e-01
   0.0000000e+00  -3.1700000e-02   1.3300000e-02   1.3670000e-01   4.4500000e-02   1.6190000e-01   4.7000000e-03  -1.7870000e-01   1.4360000e-01  -2.5260000e-01
   0.0000000e+00  -3.1300000e-02   1.9600000e-02   1.3660000e-01   4.4200000e-02   9.5100000e-02  -1.9000000e-03  -3.0440000e-01   3.0820000e-01  -6.0940000e-01
   0.0000000e+00  -3.0600000e-02   2.2800000e-02   1.3630000e-01   2.3600000e-02   3.4300000e-02   5.1000000e-03  -2.1280000e-01   2.2160000e-01  -4.7300000e-01
   0.0000000e+00  -2.9900000e-02   2.4800000e-02   1.3620000e-01   6.4600000e-02   1.6500000e-02   1.6500000e-02  -2.2920000e-01   3.6520000e-01  -5.8770000e-01
   0.0000000e+00  -2.8800000e-02   2.7400000e-02   1.3470000e-01   5.8100000e-02   4.6200000e-02   3.2000000e-03  -1.8070000e-01   3.8100000e-02  -3.6010000e-01
   0.0000000e+00  -2.9000000e-02   2.9500000e-02   1.3470000e-01   2.9900000e-02   2.2400000e-02  -1.0800000e-02  -2.2040000e-01   3.8190000e-01  -4.1160000e-01
   0.0000000e+00  -2.8000000e-02   3.0400000e-02   1.3570000e-01   2.9000000e-03  -1.8000000e-02   1.7300000e-02  -2.0560000e-01   2.2410000e-01  -5.5630000e-01
   0.0000000e+00  -2.6300000e-02   3.0500000e-02   1.3680000e-01   2.0100000e-02  -1.8100000e-02   1.2300000e-02  -1.0980000e-01  -2.0300000e-02  -6.9730000e-01
   0.0000000e+00  -2.6400000e-02   3.0500000e-02   1.3650000e-01   4.5900000e-02  -1.2300000e-02  -1.6900000e-02  -2.0420000e-01   2.5220000e-01  -5.5380000e-01
   0.0000000e+00  -2.6400000e-02   3.1500000e-02   1.3570000e-01   6.7900000e-02   3.8000000e-03  -4.2000000e-03  -2.2390000e-01   3.0080000e-01  -6.7580000e-01
   0.0000000e+00  -2.6400000e-02   3.2200000e-02   1.3460000e-01   4.8500000e-02  -1.7600000e-02  -1.3200000e-02  -1.8360000e-01   1.7190000e-01  -5.8080000e-01
   0.0000000e+00  -2.5900000e-02   3.3300000e-02   1.3410000e-01   5.2500000e-02   1.3000000e-02   1.0700000e-02  -2.3810000e-01   3.1630000e-01  -6.1620000e-01
   0.0000000e+00  -2.4800000e-02   3.4200000e-02   1.3380000e-01   3.3300000e-02  -3.2100000e-02  -7.1000000e-03  -1.3120000e-01   5.8100000e-02  -6.1110000e-01
   0.0000000e+00  -2.4900000e-02   3.4000000e-02   1.3400000e-01   2.3100000e-02  -5.6000000e-03  -1.9400000e-02  -1.5990000e-01   1.8740000e-01  -4.1890000e-01
   0.0000000e+00  -2.4800000e-02   3.3400000e-02   1.3520000e-01  -1.0600000e-02  -1.0220000e-01  -1.9000000e-03  -1.8610000e-01   2.3100000e-01  -5.3880000e-01
   0.0000000e+00  -2.4400000e-02   2.4900000e-02   1.3780000e-01  -4.4000000e-03  -2.3430000e-01   4.6000000e-03  -1.8810000e-01   4.0420000e-01  -5.8290000e-01
   0.0000000e+00  -2.2700000e-02   2.1500000e-02   1.3840000e-01   2.8300000e-02   1.3600000e-02   2.0600000e-02  -8.9900000e-02   1.1050000e-01  -3.7600000e-01
   0.0000000e+00  -2.2900000e-02   2.3500000e-02   1.3850000e-01   4.9200000e-02   2.6900000e-02  -2.9000000e-02  -1.8070000e-01   2.0360000e-01  -6.3210000e-01
   0.0000000e+00  -2.3700000e-02   2.7200000e-02   1.3710000e-01   6.2700000e-02   5.9200000e-02  -7.2000000e-03  -2.2230000e-01   3.7750000e-01  -4.0830000e-01
   0.0000000e+00  -2.2200000e-02   2.9900000e-02   1.3640000e-01   3.0900000e-02   3.1000000e-02   5.9700000e-02  -2.6370000e-01   4.1340000e-01  -4.4680000e-01
   0.0000000e+00  -1.9200000e-02   2.9800000e-02   1.3640000e-01   3.2000000e-02  -3.8500000e-02   5.4800000e-02  -1.0910000e-01   1.8980000e-01  -6.3200000e-01
   0.0000000e+00  -1.8100000e-02   2.9300000e-02   1.3550000e-01   8.8300000e-02  -1.3700000e-02  -1.4100000e-02  -7.5900000e-02   2.0300000e-01  -6.8230000e-01
   0.0000000e+00  -1.8500000e-02   3.0300000e-02   1.3340000e-01   5.6600000e-02  -1.6300000e-02  -1.7600000e-02  -1.0470000e-01   2.2050000e-01  -3.2030000e-01
   0.0000000e+00  -1.8000000e-02   2.9900000e-02   1.3310000e-01   5.0300000e-02  -2.7700000e-02   2.1000000e-02  -1.4010000e-01   3.9340000e-01  -5.9940000e-01
   0.0000000e+00  -1.7300000e-02   2.9200000e-02   1.3170000e-01   5.8800000e-02  -3.4200000e-02   6.6000000e-03  -1.8530000e-01   4.1400000e-01  -1.6740000e-01
   0.0000000e+00  -1.5000000e-02   3.0400000e-02   1.3150000e-01   2.4400000e-02   3.5200000e-02   7.8200000e-02  -2.0390000e-01   4.7000000e-01  -4.2990000e-01
   0.0000000e+00  -1.2800000e-02   3.2200000e-02   1.3150000e-01   4.3000000e-02  -1.9200000e-02  -2.4300000e-02   1.6180000e-01  -3.4150000e-01  -7.7780000e-01
   0.0000000e+00  -1.4200000e-02   3.2800000e-02   1.3120000e-01   2.1800000e-02   3.2000000e-02  -9.7000000e-03  -1.1930000e-01   3.8900000e-01  -2.5710000e-01
   0.0000000e+00  -1.3300000e-02   3.4700000e-02   1.3290000e-01   4.0000000e-03   1.0900000e-02  -1.0000000e-04   1.3400000e-02   1.5850000e-01  -8.2360000e-01
   0.0000000e+00  -1.3200000e-02   3.5500000e-02   1.3330000e-01   5.0700000e-02   5.6000000e-03   5.2000000e-03  -1.1590000e-01   5.1060000e-01  -7.8690000e-01
   0.0000000e+00  -1.2100000e-02   3.5500000e-02   1.3240000e-01   5.2700000e-02  -4.7700000e-02   2.3700000e-02  -8.1300000e-02   4.0390000e-01  -6.3480000e-01
   0.0000000e+00  -1.0600000e-02   3.5100000e-02   1.3150000e-01   6.4500000e-02  -2.9900000e-02   2.3000000e-03   2.7900000e-02   9.6300000e-02  -7.4390000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.3600000e-02  -1.0650000e-01   1.2700000e-01  -1.8900000e-02   1.1100000e-02  -5.1600000e-02   4.1900000e-02   1.4650000e-01   3.6900000e-01
   1.0000000e+00  -1.3800000e-02  -1.0730000e-01   1.2790000e-01   3.3500000e-02  -5.8000000e-03  -1.7000000e-02   9.2000000e-03   1.8160000e-01   4.3210000e-01
   1.0000000e+00  -1.3400000e-02  -1.0650000e-01   1.2710000e-01   3.1500000e-02   1.6000000e-03  -5.3000000e-03  -1.7200000e-02   2.5670000e-01   4.1460000e-01
   1.0000000e+00  -1.3600000e-02  -1.0710000e-01   1.2710000e-01   9.8000000e-03  -3.6000000e-02  -2.2700000e-02  -2.1250000e-01   2.5880000e-01   3.4230000e-01
   1.0000000e+00  -1.2900000e-02  -1.0850000e-01   1.2710000e-01   2.8000000e-03  -2.5100000e-02   5.4000000e-03   3.6000000e-03   1.7190000e-01   3.4460000e-01
   1.0000000e+00  -1.0700000e-02  -1.1110000e-01   1.2900000e-01   1.2000000e-03  -3.1000000e-02   1.6000000e-02  -8.3300000e-02   2.0210000e-01   3.4670000e-01
   1.0000000e+00  -1.0100000e-02  -1.1270000e-01   1.2930000e-01   3.0500000e-02  -4.8500000e-02  -3.1000000e-03  -2.7820000e-01   2.5430000e-01   2.8850000e-01
   1.0000000e+00  -9.1000000e-03  -1.1530000e-01   1.3090000e-01  -1.9000000e-03  -3.3300000e-02   1.9200000e-02   2.9200000e-02   2.9550000e-01   3.4040000e-01
   1.0000000e+00  -7.1000000e-03  -1.1620000e-01   1.3100000e-01   4.1800000e-02  -9.9000000e-03   4.0000000e-02   2.3000000e-02   5.5700000e-02   3.3020000e-01
   1.0000000e+00  -2.6000000e-03  -1.1500000e-01   1.2930000e-01   5.0200000e-02  -1.2100000e-02   1.0940000e-01  -7.1500000e-02   1.3860000e-01   3.3620000e-01
   1.0000000e+00   3.9000000e-03  -1.1460000e-01   1.2880000e-01   2.9100000e-02  -1.4300000e-02   1.5970000e-01  -4.1500000e-02   2.7980000e-01   4.2570000e-01
   1.0000000e+00   1.1700000e-02  -1.1600000e-01   1.2990000e-01   1.4300000e-02  -2.1800000e-02   1.5650000e-01   1.6700000e-02   3.7690000e-01   4.9140000e-01
   1.0000000e+00   2.1800000e-02  -1.1780000e-01   1.2950000e-01   2.7100000e-02  -7.3400000e-02   2.7520000e-01   1.4990000e-01   4.7150000e-01   4.8770000e-01
   1.0000000e+00   3.8400000e-02  -1.2110000e-01   1.2940000e-01   5.7500000e-02  -6.5500000e-02   3.6430000e-01   4.2390000e-01   4.8000000e-01   4.5400000e-01
   1.0000000e+00   5.3100000e-02  -1.2150000e-01   1.2720000e-01   6.0200000e-02  -2.2500000e-02   1.9590000e-01   3.5730000e-01   6.1190000e-01   3.6030000e-01
   1.0000000e+00   5.9100000e-02  -1.2070000e-01   1.2460000e-01   4.1100000e-02  -4.0700000e-02   7.0300000e-02   1.5260000e-01   9.2610000e-01   3.6520000e-01
   1.0000000e+00   6.2700000e-02  -1.2170000e-01   1.2390000e-01   1.9900000e-02  -2.7900000e-02   7.9400000e-02   3.9670000e-01   7.6030000e-01   3.9020000e-01
   1.0000000e+00   7.1600000e-02  -1.2440000e-01   1.2530000e-01   1.2100000e-02  -3.9000000e-02   2.6240000e-01   4.6060000e-01   5.2630000e-01   3.5250000e-01
   1.0000000e+00   8.4500000e-02  -1.2750000e-01   1.2720000e-01  -8.6000000e-03  -4.7500000e-02   3.0950000e-01   6.4360000e-01   7.1170000e-01   4.2580000e-01
   1.0000000e+00   9.8600000e-02  -1.2930000e-01   1.2910000e-01  -8.2000000e-03  -3.6000000e-03   3.0870000e-01   6.5460000e-01   8.9720000e-01   3.7000000e-01
   1.0000000e+00   1.1270000e-01  -1.3250000e-01   1.3220000e-01  -4.2600000e-02  -3.8500000e-02   3.1010000e-01   6.7670000e-01   1.1096000e+00   4.4430000e-01
   1.0000000e+00   1.2540000e-01  -1.3600000e-01   1.3520000e-01  -1.6600000e-02  -3.5700000e-02   2.5070000e-01   8.5510000e-01   1.1302000e+00   5.1730000e-01
   1.0000000e+00   1.3840000e-01  -1.4030000e-01   1.3780000e-01  -3.1900000e-02  -6.0200000e-02   2.5390000e-01   1.0144000e+00   1.2384000e+00   5.3080000e-01
   1.0000000e+00   1.4940000e-01  -1.4360000e-01   1.4010000e-01  -5.0000000e-04  -2.6800000e-02   2.4370000e-01   1.0998000e+00   1.2192000e+00   5.1350000e-01
   1.0000000e+00   1.6260000e-01  -1.4630000e-01   1.4180000e-01  -2.3800000e-02  -5.8200000e-02   3.1080000e-01   1.2098000e+00   1.3744000e+00   6.1810000e-01
   1.0000000e+00   1.7750000e-01  -1.5020000e-01   1.4390000e-01  -1.1500000e-02  -3.9100000e-02   3.4380000e-01   1.2924000e+00   1.3063000e+00   5.6260000e-01
   1.0000000e+00   1.9410000e-01  -1.5230000e-01   1.4580000e-01  -2.2600000e-02  -3.0700000e-02   3.8470000e-01   1.4663000e+00   1.4265000e+00   6.0810000e-01
   1.0000000e+00   2.1410000e-01  -1.5620000e-01   1.4880000e-01  -3.4500000e-02  -5.9400000e-02   3.6060000e-01   1.5187000e+00   1.7216000e+00   6.5710000e-01
   1.0000000e+00   2.2810000e-01  -1.5930000e-01   1.5060000e-01  -1.3400000e-02  -3.4000000e-02   2.5170000e-01   1.5908000e+00   1.8090000e+00   6.2670000e-01
   1.0000000e+00   2.3920000e-01  -1.6220000e-01   1.5240000e-01  -1.3100000e-02  -4.7100000e-02   2.0820000e-01   1.7579000e+00   1.8012000e+00   6.8540000e-01
   1.0000000e+00   2.4870000e-01  -1.6400000e-01   1.5330000e-01  -1.6400000e-02  -3.4100000e-02   1.9050000e-01   1.9277000e+00   1.8998000e+00   6.8050000e-01
   1.0000000e+00   2.5760000e-01  -1.6550000e-01   1.5390000e-01   1.1700000e-02  -1.0500000e-02   1.4160000e-01   2.0087000e+00   1.8786000e+00   6.9500000e-01
   1.0000000e+00   2.6610000e-01  -1.6680000e-01   1.5460000e-01   1.4000000e-03  -2.8600000e-02   1.3450000e-01   2.0657000e+00   1.9595000e+00   7.1630000e-01
   1.0000000e+00   2.7290000e-01  -1.6850000e-01   1.5520000e-01  -7.6000000e-03  -3.3800000e-02   1.3140000e-01   2.0914000e+00   2.0022000e+00   7.3330000e-01
   1.0000000e+00   2.7870000e-01  -1.6920000e-01   1.5540000e-01  -6.3000000e-03  -1.0600000e-02   1.0200000e-01   2.0909000e+00   1.9873000e+00   7.3620000e-01
   1.0000000e+00   2.8510000e-01  -1.7110000e-01   1.5710000e-01  -2.6100000e-02  -2.8600000e-02   1.3940000e-01   2.1651000e+00   2.0213000e+00   7.7670000e-01
   1.0000000e+00   2.9140000e-01  -1.7230000e-01   1.5820000e-01   2.7000000e-03  -8.8000000e-03   1.0640000e-01   2.3197000e+00   2.0746000e+00   7.9460000e-01
   1.0000000e+00   2.9580000e-01  -1.7290000e-01   1.5830000e-01  -3.2000000e-03  -3.5400000e-02   9.3500000e-02   2.3375000e+00   2.1758000e+00   7.9150000e-01
   1.0000000e+00   3.0150000e-01  -1.7490000e-01   1.5930000e-01   2.9000000e-03  -2.2400000e-02   7.6100000e-02   2.3795000e+00   2.0756000e+00   7.5800000e-01
   1.0000000e+00   3.0580000e-01  -1.7530000e-01   1.5910000e-01   4.6000000e-03  -1.6000000e-02   1.0640000e-01   2.4907000e+00   2.1089000e+00   7.9730000e-01
   1.0000000e+00   3.1590000e-01  -1.7670000e-01   1.6040000e-01  -8.6000000e-03  -2.2500000e-02   2.5650000e-01   2.5164000e+00   2.1403000e+00   7.6160000e-01
   1.0000000e+00   3.2550000e-01  -1.7740000e-01   1.6010000e-01   1.0100000e-02  -8.2000000e-03   1.4150000e-01   2.4904000e+00   2.1653000e+00   7.8970000e-01
   1.0000000e+00   3.3210000e-01  -1.7800000e-01   1.6060000e-01   1.0000000e-04  -1.9900000e-02   1.3350000e-01   2.5116000e+00   2.2512000e+00   7.7840000e-01
   1.0000000e+00   3.4050000e-01  -1.7980000e-01   1.6200000e-01  -3.7600000e-02  -3.1100000e-02   2.0320000e-01   2.7785000e+00   2.2260000e+00   8.2590000e-01
   1.0000000e+00   3.5200000e-01  -1.8030000e-01   1.6320000e-01   6.7000000e-03   7.6000000e-03   2.2340000e-01   2.8774000e+00   2.2467000e+00   8.3160000e-01
   1.0000000e+00   3.6320000e-01  -1.8100000e-01   1.6350000e-01   4.0000000e-04  -1.8000000e-02   2.3670000e-01   2.9313000e+00   2.4485000e+00   9.0780000e-01
   1.0000000e+00   3.7380000e-01  -1.8060000e-01   1.6310000e-01   1.0900000e-02  -1.0000000e-03   2.3530000e-01   2.9540000e+00   2.3884000e+00   8.4410000e-01
   1.0000000e+00   3.8580000e-01  -1.8140000e-01   1.6360000e-01  -2.6000000e-02  -2.4500000e-02   2.9210000e-01   3.0471000e+00   2.4995000e+00   8.2750000e-01
   1.0000000e+00   4.0020000e-01  -1.8300000e-01   1.6440000e-01   1.1300000e-02  -1.4200000e-02   2.1400000e-01   3.2281000e+00   2.5137000e+00   8.5450000e-01
   1.0000000e+00   4.0970000e-01  -1.8320000e-01   1.6430000e-01  -2.4000000e-03  -4.3000000e-03   1.7760000e-01   3.3131000e+00   2.5554000e+00   8.5080000e-01
   1.0000000e+00   4.1740000e-01  -1.8330000e-01   1.6470000e-01  -7.2000000e-03  -5.0000000e-03   1.4450000e-01   3.4315000e+00   2.6808000e+00   8.6410000e-01
   1.0000000e+00   4.2270000e-01  -1.8300000e-01   1.6440000e-01   7.9000000e-03   4.1000000e-03   4.8300000e-02   3.5700000e+00   2.7097000e+00   8.9770000e-01
   1.0000000e+00   4.2740000e-01  -1.8270000e-01   1.6400000e-01   1.8700000e-02  -8.0000000e-04   9.6200000e-02   3.5403000e+00   2.6088000e+00   9.0400000e-01
   1.0000000e+00   4.3460000e-01  -1.8320000e-01   1.6420000e-01  -1.2600000e-02  -2.2100000e-02   2.1330000e-01   3.5586000e+00   2.5988000e+00   8.8640000e-01
   1.0000000e+00   4.4470000e-01  -1.8400000e-01   1.6380000e-01   1.8500000e-02  -3.4800000e-02   1.9190000e-01   3.6540000e+00   2.6966000e+00   9.2410000e-01
