   0.0000000e+00  -8.2800000e-02   4.7000000e-02   1.1690000e-01   5.6800000e-02  -7.9480000e-01  -1.1350000e-01  -8.8550000e-01  -3.2520000e-01  -1.2060000e+00
   0.0000000e+00  -8.8600000e-02   5.8000000e-03   1.1220000e-01   1.2220000e-01  -9.8110000e-01  -7.7400000e-02  -1.0273000e+00   5.7080000e-01  -2.1240000e-01
   0.0000000e+00  -9.0800000e-02  -3.1600000e-02   1.0780000e-01   7.1600000e-02  -6.9600000e-01  -1.3800000e-02  -9.2980000e-01   2.3960000e-01   4.1430000e-01
   0.0000000e+00  -9.2000000e-02  -6.1100000e-02   1.0400000e-01   7.6400000e-02  -7.0300000e-01  -8.8000000e-03  -9.5070000e-01  -2.3200000e-02   4.5630000e-01
   0.0000000e+00  -9.2000000e-02  -8.9000000e-02   1.0200000e-01   1.9500000e-02  -5.0370000e-01   6.5400000e-02  -1.1175000e+00   5.2390000e-01   8.7500000e-01
   0.0000000e+00  -8.9500000e-02  -1.0750000e-01   9.8000000e-02   1.0500000e-01  -3.6390000e-01   1.6600000e-02  -8.2610000e-01  -7.7970000e-01   9.3230000e-01
   0.0000000e+00  -9.4000000e-02  -1.3060000e-01   9.2900000e-02   1.5080000e-01  -6.9220000e-01  -8.1700000e-02  -1.0258000e+00   1.0980000e-01   5.1410000e-01
   0.0000000e+00  -9.7500000e-02  -1.6190000e-01   8.7000000e-02   8.4700000e-02  -6.5980000e-01  -4.6600000e-02  -8.6940000e-01   1.9400000e-02   1.8505000e+00
   0.0000000e+00  -9.9500000e-02  -1.8130000e-01   8.3400000e-02   1.4010000e-01  -3.5100000e-01  -1.7900000e-02  -1.0295000e+00  -5.9020000e-01   1.0538000e+00
   0.0000000e+00  -1.0360000e-01  -1.9720000e-01   7.6600000e-02   1.4710000e-01  -3.4130000e-01  -3.5400000e-02  -1.0704000e+00  -1.0050000e-01   2.0970000e+00
   0.0000000e+00  -1.0690000e-01  -2.0860000e-01   7.1700000e-02   1.3000000e-01  -2.8890000e-01  -7.3000000e-02  -1.0684000e+00  -6.4940000e-01   1.4984000e+00
   0.0000000e+00  -1.1260000e-01  -2.2490000e-01   6.6700000e-02   1.1430000e-01  -4.1340000e-01  -5.4300000e-02  -1.3025000e+00  -1.4400000e-02   2.2780000e+00
   0.0000000e+00  -1.1510000e-01  -2.4480000e-01   6.3200000e-02   8.4300000e-02  -4.4370000e-01   1.7800000e-02  -1.1637000e+00  -7.6000000e-02   2.3340000e+00
   0.0000000e+00  -1.1550000e-01  -2.6440000e-01   6.1100000e-02   4.1900000e-02  -5.1250000e-01  -9.0000000e-04  -1.2246000e+00  -2.6910000e-01   1.8992000e+00
   0.0000000e+00  -1.1630000e-01  -2.9100000e-01   5.5600000e-02   1.7680000e-01  -7.1100000e-01   5.6800000e-02  -1.2583000e+00  -8.0800000e-01   2.0023000e+00
   0.0000000e+00  -1.2100000e-01  -3.2620000e-01   4.8300000e-02   1.4560000e-01  -7.9780000e-01  -4.8500000e-02  -1.1079000e+00  -2.4330000e-01   3.0678000e+00
   0.0000000e+00  -1.2430000e-01  -3.5720000e-01   4.2800000e-02   1.4890000e-01  -6.0080000e-01   1.0000000e-02  -1.4256000e+00  -9.0810000e-01   2.9992000e+00
   0.0000000e+00  -1.2700000e-01  -3.8540000e-01   3.7400000e-02   1.0550000e-01  -5.0300000e-01   5.5700000e-02  -1.3563000e+00  -5.1710000e-01   3.8034000e+00
   0.0000000e+00  -1.2450000e-01  -3.9770000e-01   3.5800000e-02  -3.1700000e-02  -2.8430000e-01   7.4500000e-02  -1.4254000e+00  -1.2542000e+00   3.4521000e+00
   0.0000000e+00  -1.2360000e-01  -4.1580000e-01   3.5900000e-02   3.1100000e-02  -5.5780000e-01  -2.9000000e-03  -1.3172000e+00  -1.2017000e+00   3.2110000e+00
   0.0000000e+00  -1.2660000e-01  -4.4240000e-01   3.3400000e-02   8.3900000e-02  -5.0560000e-01  -3.1000000e-02  -1.2336000e+00  -1.0996000e+00   3.9267000e+00
   0.0000000e+00  -1.2990000e-01  -4.6750000e-01   2.9700000e-02   1.1620000e-01  -6.4030000e-01  -6.2000000e-03  -1.2042000e+00  -1.3119000e+00   4.0477000e+00
   0.0000000e+00  -1.3210000e-01  -4.9240000e-01   2.6000000e-02   7.8700000e-02  -5.2900000e-01  -5.1000000e-03  -1.2610000e+00  -1.6488000e+00   4.2875000e+00
   0.0000000e+00  -1.3390000e-01  -5.1450000e-01   2.3900000e-02   6.4000000e-02  -4.4670000e-01   2.4400000e-02  -1.4229000e+00  -1.4666000e+00   4.5096000e+00
   0.0000000e+00  -1.3510000e-01  -5.3020000e-01   2.1100000e-02   6.8200000e-02  -3.1030000e-01  -1.0600000e-02  -1.2441000e+00  -2.2951000e+00   4.4997000e+00
   0.0000000e+00  -1.4240000e-01  -5.4570000e-01   1.9600000e-02   1.6500000e-01  -2.7570000e-01  -1.3630000e-01  -1.5157000e+00  -1.5363000e+00   4.7364000e+00
   0.0000000e+00  -1.4870000e-01  -5.5470000e-01   1.8500000e-02   4.8700000e-02  -2.2870000e-01  -7.4800000e-02  -1.5271000e+00  -1.9184000e+00   4.9876000e+00
   0.0000000e+00  -1.5460000e-01  -5.8040000e-01   1.7500000e-02   1.2010000e-01  -7.2250000e-01  -3.9800000e-02  -1.6836000e+00  -1.2802000e+00   4.8466000e+00
   0.0000000e+00  -1.5350000e-01  -5.9410000e-01   1.2900000e-02   2.2400000e-02  -4.7900000e-02   1.4190000e-01  -1.3033000e+00  -1.8948000e+00   5.3464000e+00
   0.0000000e+00  -1.5110000e-01  -5.9700000e-01   1.0100000e-02   2.0500000e-02  -1.9690000e-01   4.3200000e-02  -1.5524000e+00  -2.5054000e+00   4.9689000e+00
   0.0000000e+00  -1.4890000e-01  -6.0880000e-01   8.2000000e-03  -9.8000000e-03  -3.5120000e-01   9.9900000e-02  -1.5792000e+00  -2.2004000e+00   5.0878000e+00
   0.0000000e+00  -1.4520000e-01  -6.2050000e-01   7.1000000e-03  -6.0200000e-02  -1.8730000e-01   8.5600000e-02  -1.4098000e+00  -2.2146000e+00   5.3701000e+00
   0.0000000e+00  -1.4540000e-01  -6.4270000e-01   9.7000000e-03  -2.7900000e-02  -6.0940000e-01  -9.1900000e-02  -1.3476000e+00  -1.9103000e+00   5.3971000e+00
   0.0000000e+00  -1.4440000e-01  -6.6250000e-01   9.6000000e-03   1.3100000e-02  -6.3410000e-01   1.2200000e-01  -1.5930000e+00  -2.9097000e+00   4.6504000e+00
   0.0000000e+00  -1.4200000e-01  -6.9880000e-01   2.1000000e-03   5.2300000e-02  -6.8840000e-01   2.6190000e-01  -1.3306000e+00  -1.5559000e+00   6.3889000e+00
   0.0000000e+00  -1.3380000e-01  -7.2550000e-01  -7.4000000e-03  -3.7000000e-03  -7.0220000e-01   1.8470000e-01  -1.2788000e+00  -3.4001000e+00   5.9174000e+00
   0.0000000e+00  -1.2980000e-01  -7.5790000e-01  -1.5100000e-02   1.0160000e-01  -4.9440000e-01   2.3530000e-01  -1.4991000e+00  -2.9282000e+00   6.2659000e+00
   0.0000000e+00  -1.2650000e-01  -7.8410000e-01  -2.5100000e-02   8.9300000e-02  -9.1330000e-01   1.7790000e-01  -1.2407000e+00  -4.0790000e+00   6.0946000e+00
   0.0000000e+00  -1.2600000e-01  -8.2140000e-01  -2.9900000e-02   7.4000000e-03  -4.4770000e-01   1.5890000e-01  -1.1902000e+00  -2.4609000e+00   7.2534000e+00
   0.0000000e+00  -1.2270000e-01  -8.3340000e-01  -3.5600000e-02   5.4300000e-02  -4.5320000e-01   6.6100000e-02  -1.2049000e+00  -4.6512000e+00   6.5754000e+00
   0.0000000e+00  -1.2470000e-01  -8.6160000e-01  -3.8100000e-02   6.4200000e-02  -5.3920000e-01   4.4200000e-02  -1.1127000e+00  -3.4024000e+00   7.0935000e+00
   0.0000000e+00  -1.2610000e-01  -8.6880000e-01  -4.1100000e-02   3.8000000e-03   7.3100000e-02   5.8000000e-03  -1.1785000e+00  -4.4416000e+00   7.4428000e+00
   0.0000000e+00  -1.2980000e-01  -8.7710000e-01  -3.8400000e-02   7.3200000e-02  -3.4990000e-01  -1.3160000e-01  -1.3432000e+00  -3.9704000e+00   6.6146000e+00
   0.0000000e+00  -1.3020000e-01  -8.7630000e-01  -3.8900000e-02  -6.6200000e-02   3.5570000e-01   8.4900000e-02  -1.1773000e+00  -4.2837000e+00   7.1771000e+00
   0.0000000e+00  -1.3030000e-01  -8.7040000e-01  -3.6600000e-02   9.4000000e-03  -1.7000000e-02  -9.9800000e-02  -1.4219000e+00  -4.1165000e+00   6.6732000e+00
   0.0000000e+00  -1.3320000e-01  -8.7010000e-01  -3.4800000e-02   4.4800000e-02  -7.8000000e-03  -5.2200000e-02  -1.1961000e+00  -3.8755000e+00   6.6902000e+00
   0.0000000e+00  -1.3290000e-01  -8.5770000e-01  -3.4000000e-02  -8.7800000e-02   6.6680000e-01   1.5600000e-02  -1.1410000e+00  -4.1675000e+00   7.4293000e+00
   0.0000000e+00  -1.3550000e-01  -8.3580000e-01  -2.7500000e-02  -2.5700000e-02   4.2650000e-01  -2.2410000e-01  -1.5228000e+00  -3.9104000e+00   6.8546000e+00
   0.0000000e+00  -1.3590000e-01  -8.0520000e-01  -1.9800000e-02  -1.3970000e-01   8.5970000e-01  -1.1480000e-01  -1.2678000e+00  -3.9240000e+00   6.8253000e+00
   0.0000000e+00  -1.3920000e-01  -7.8930000e-01  -8.6000000e-03  -6.4000000e-02   9.3700000e-02  -2.0020000e-01  -1.1487000e+00  -2.2910000e+00   6.0636000e+00
   0.0000000e+00  -1.3740000e-01  -7.7480000e-01  -5.2000000e-03  -1.2760000e-01   5.1900000e-01   9.0000000e-02  -1.1199000e+00  -2.8523000e+00   6.6913000e+00
   0.0000000e+00  -1.2910000e-01  -7.4830000e-01  -6.0000000e-04  -2.3340000e-01   7.0360000e-01  -3.9100000e-02  -1.1148000e+00  -4.0653000e+00   6.1932000e+00
   0.0000000e+00  -1.2670000e-01  -7.1860000e-01   7.6000000e-03  -1.3820000e-01   7.6150000e-01  -6.8600000e-02  -1.2382000e+00  -3.0476000e+00   6.1818000e+00
   0.0000000e+00  -1.2230000e-01  -6.7650000e-01   1.4900000e-02  -2.4700000e-01   1.3124000e+00  -5.3000000e-03  -1.0771000e+00  -2.1331000e+00   6.2741000e+00
   0.0000000e+00  -1.1460000e-01  -6.0960000e-01   2.5100000e-02  -2.8510000e-01   1.5466000e+00  -6.7400000e-02  -1.1721000e+00  -3.0344000e+00   4.8368000e+00
   0.0000000e+00  -1.1110000e-01  -5.3710000e-01   3.5800000e-02  -2.2040000e-01   1.6959000e+00  -5.5200000e-02  -8.8740000e-01  -1.4421000e+00   5.0508000e+00
   0.0000000e+00  -1.0990000e-01  -4.6390000e-01   4.9300000e-02  -1.6710000e-01   1.3773000e+00  -8.1600000e-02  -1.2299000e+00  -2.2800000e-01   3.0457000e+00
   0.0000000e+00  -1.1000000e-01  -4.1240000e-01   4.9000000e-02   8.5800000e-02   9.9910000e-01  -1.6700000e-02  -1.0591000e+00  -1.3872000e+00   3.9373000e+00
   0.0000000e+00  -1.1210000e-01  -3.6890000e-01   5.0500000e-02  -6.7700000e-02   9.3930000e-01  -6.0100000e-02  -9.5400000e-01  -9.3030000e-01   3.5098000e+00
   0.0000000e+00  -1.1050000e-01  -3.2410000e-01   5.2600000e-02  -5.3200000e-02   1.0399000e+00   4.7500000e-02  -1.0381000e+00  -8.0510000e-01   3.4657000e+00
   0.0000000e+00  -1.0840000e-01  -2.7460000e-01   5.7600000e-02  -1.6570000e-01   1.2986000e+00  -4.8600000e-02  -7.5480000e-01  -7.7690000e-01   2.8684000e+00
   0.0000000e+00  -1.0770000e-01  -2.0570000e-01   6.5700000e-02  -1.5250000e-01   1.6999000e+00  -2.6100000e-02  -9.9920000e-01  -8.5540000e-01   1.9816000e+00
   0.0000000e+00  -1.1180000e-01  -1.4260000e-01   7.4200000e-02  -1.1350000e-01   9.2070000e-01  -1.4760000e-01  -1.1396000e+00  -1.2170000e-01   2.7840000e-01
   0.0000000e+00  -1.1430000e-01  -1.0330000e-01   7.9700000e-02  -1.1070000e-01   9.6790000e-01   2.5000000e-03  -1.1572000e+00   8.0990000e-01   6.9480000e-01
   0.0000000e+00  -1.1280000e-01  -5.6900000e-02   8.3600000e-02  -8.4400000e-02   8.8280000e-01  -3.3100000e-02  -8.6630000e-01  -4.3040000e-01   3.4160000e-01
   0.0000000e+00  -1.1450000e-01  -2.3300000e-02   8.6700000e-02  -5.1800000e-02   8.0000000e-01  -1.9200000e-02  -1.1025000e+00   4.4900000e-01  -7.2000000e-02
   0.0000000e+00  -1.1700000e-01   2.6500000e-02   9.0500000e-02  -8.9800000e-02   1.2174000e+00  -1.2340000e-01  -9.8000000e-01  -2.1790000e-01  -6.4620000e-01
   0.0000000e+00  -1.2460000e-01   7.0800000e-02   9.1600000e-02   2.1500000e-02   6.5780000e-01  -2.0810000e-01  -1.0691000e+00  -6.3310000e-01  -1.5276000e+00
   0.0000000e+00  -1.3210000e-01   8.5700000e-02   9.0300000e-02   1.2000000e-03   1.7430000e-01  -1.0120000e-01  -1.2198000e+00   8.1300000e-01  -1.1547000e+00
   0.0000000e+00  -1.3490000e-01   9.6600000e-02   8.8400000e-02   6.2600000e-02   2.5490000e-01  -1.5000000e-02  -1.1419000e+00   3.6850000e-01  -1.0345000e+00
   0.0000000e+00  -1.3550000e-01   1.0530000e-01   8.6800000e-02  -1.0200000e-02   1.3900000e-01  -2.5300000e-02  -1.1932000e+00   1.2060000e-01  -9.8070000e-01
   0.0000000e+00  -1.3630000e-01   1.0940000e-01   8.7800000e-02  -4.1100000e-02  -8.4600000e-02  -3.0200000e-02  -1.2605000e+00  -2.5620000e-01  -1.6395000e+00
   0.0000000e+00  -1.3820000e-01   1.0540000e-01   8.9200000e-02  -1.1600000e-02   2.8910000e-01  -6.0000000e-03  -1.2567000e+00   9.0510000e-01  -1.3794000e+00
   0.0000000e+00  -1.3960000e-01   1.2960000e-01   8.7400000e-02   1.0600000e-02   5.3920000e-01  -7.6700000e-02  -1.1040000e+00  -6.8150000e-01  -1.1472000e+00
   0.0000000e+00  -1.4720000e-01   1.4720000e-01   8.8700000e-02  -7.4100000e-02   3.2730000e-01  -1.5800000e-01  -1.4848000e+00   4.2610000e-01  -1.4514000e+00
   0.0000000e+00  -1.5450000e-01   1.6600000e-01   9.1300000e-02  -5.9700000e-02   5.3620000e-01  -1.3540000e-01  -1.3156000e+00   3.6020000e-01  -1.7946000e+00
   0.0000000e+00  -1.5920000e-01   1.9070000e-01   9.3100000e-02  -4.6800000e-02   5.4760000e-01  -8.3800000e-02  -1.4884000e+00   1.0260000e-01  -2.2906000e+00
   0.0000000e+00  -1.6590000e-01   2.2170000e-01   9.6200000e-02  -1.6020000e-01   1.0111000e+00  -9.3800000e-02  -1.4730000e+00   1.0377000e+00  -1.1049000e+00
   0.0000000e+00  -1.6990000e-01   2.7990000e-01   1.0540000e-01  -1.7240000e-01   1.3519000e+00  -1.4300000e-02  -1.7224000e+00  -6.5530000e-01  -3.6719000e+00
   0.0000000e+00  -1.7120000e-01   3.2250000e-01   1.1010000e-01  -1.9740000e-01   7.2200000e-01   2.2100000e-02  -1.4177000e+00  -1.3700000e-01  -2.8785000e+00
   0.0000000e+00  -1.7470000e-01   3.6360000e-01   1.2110000e-01  -2.0400000e-01   9.7120000e-01  -1.6100000e-02  -1.6309000e+00  -3.7510000e-01  -4.2953000e+00
   0.0000000e+00  -1.7790000e-01   3.9730000e-01   1.2410000e-01  -1.3000000e-02   5.2730000e-01  -1.5800000e-02  -1.6758000e+00   1.0580000e-01  -4.1536000e+00
   0.0000000e+00  -1.7990000e-01   4.1620000e-01   1.2570000e-01  -9.9300000e-02   1.8450000e-01  -3.7300000e-02  -1.5596000e+00  -5.4810000e-01  -4.5443000e+00
   0.0000000e+00  -1.8140000e-01   4.2140000e-01   1.2670000e-01   1.7600000e-02   2.8720000e-01  -9.6000000e-03  -1.7223000e+00   2.0340000e-01  -4.2247000e+00
   0.0000000e+00  -1.8110000e-01   4.4410000e-01   1.2480000e-01   3.4000000e-03   5.2170000e-01  -4.3500000e-02  -1.5311000e+00  -1.2323000e+00  -4.4306000e+00
   0.0000000e+00  -1.8500000e-01   4.6360000e-01   1.2410000e-01  -1.4400000e-02   5.6800000e-01  -3.6200000e-02  -1.7728000e+00   1.6220000e-01  -4.7533000e+00
   0.0000000e+00  -1.8710000e-01   5.0040000e-01   1.2070000e-01   1.6500000e-02   9.0160000e-01  -4.5200000e-02  -1.8957000e+00  -5.9420000e-01  -4.7517000e+00
   0.0000000e+00  -1.8580000e-01   5.3240000e-01   1.2180000e-01  -6.3500000e-02   7.0230000e-01   5.6600000e-02  -1.5614000e+00  -7.7510000e-01  -5.2741000e+00
   0.0000000e+00  -1.8590000e-01   5.6160000e-01   1.1990000e-01   2.7300000e-02   3.0560000e-01  -1.2600000e-01  -1.4776000e+00  -1.1910000e+00  -5.9362000e+00
   0.0000000e+00  -1.8650000e-01   5.7360000e-01   1.1530000e-01   1.2600000e-01   3.5540000e-01   2.7600000e-02  -1.9627000e+00  -1.4410000e-01  -5.5110000e+00
   0.0000000e+00  -1.8110000e-01   5.9130000e-01   1.1330000e-01   1.3800000e-02   1.3340000e-01   7.1800000e-02  -1.4125000e+00  -1.7411000e+00  -5.6048000e+00
   0.0000000e+00  -1.8110000e-01   5.8490000e-01   1.1560000e-01  -5.4700000e-02  -2.8260000e-01   5.1000000e-03  -1.6622000e+00  -1.0301000e+00  -6.2851000e+00
   0.0000000e+00  -1.8180000e-01   5.7110000e-01   1.1560000e-01  -4.9000000e-03  -3.6930000e-01  -1.8500000e-02  -1.5935000e+00  -1.0521000e+00  -5.7929000e+00
   0.0000000e+00  -1.8050000e-01   5.5490000e-01   1.1520000e-01   2.5600000e-02  -3.5550000e-01   7.3900000e-02  -1.6231000e+00  -6.5320000e-01  -5.5696000e+00
   0.0000000e+00  -1.7600000e-01   5.4220000e-01   1.1490000e-01   2.9500000e-02  -1.4730000e-01   6.6700000e-02  -1.5609000e+00  -8.4880000e-01  -4.9851000e+00
   0.0000000e+00  -1.7480000e-01   5.3860000e-01   1.1630000e-01  -8.2900000e-02   6.4600000e-02   9.0400000e-02  -1.5518000e+00  -2.6250000e-01  -5.0066000e+00
   0.0000000e+00  -1.7280000e-01   5.4000000e-01   1.2040000e-01  -6.2300000e-02  -1.2530000e-01   2.2300000e-02  -1.4926000e+00  -1.4673000e+00  -5.7039000e+00
   0.0000000e+00  -1.8470000e-01   5.1680000e-01   1.2970000e-01  -5.3000000e-01  -6.4460000e-01  -1.4560000e-01  -1.5814000e+00  -4.3110000e-01  -5.2088000e+00
   0.0000000e+00  -1.9170000e-01   4.9140000e-01   1.4210000e-01  -1.6120000e-01  -3.7260000e-01  -7.1000000e-03  -1.6671000e+00  -6.2620000e-01  -5.4676000e+00
   0.0000000e+00  -1.9830000e-01   4.7190000e-01   1.4680000e-01  -1.5130000e-01  -4.5150000e-01  -9.1700000e-02  -1.7959000e+00  -2.3190000e-01  -4.7076000e+00
   0.0000000e+00  -2.0290000e-01   4.5280000e-01   1.5170000e-01  -9.8300000e-02  -2.3110000e-01  -7.5000000e-03  -1.8455000e+00  -6.7500000e-02  -4.6089000e+00
   0.0000000e+00  -2.0150000e-01   4.4640000e-01   1.5550000e-01  -9.0600000e-02  -4.6700000e-02   1.0350000e-01  -1.8814000e+00  -4.7510000e-01  -4.3434000e+00
   0.0000000e+00  -2.0120000e-01   4.4320000e-01   1.5890000e-01  -5.5800000e-02  -6.6000000e-02   3.8200000e-02  -1.9112000e+00  -2.0960000e-01  -4.6493000e+00
   0.0000000e+00  -1.9780000e-01   4.4530000e-01   1.6190000e-01  -4.3000000e-02   1.5730000e-01   1.4000000e-01  -1.8581000e+00  -2.9340000e-01  -4.5248000e+00
   0.0000000e+00  -1.9190000e-01   4.4620000e-01   1.6450000e-01  -1.0900000e-02  -9.6100000e-02   1.4100000e-01  -1.7842000e+00  -6.2370000e-01  -4.8564000e+00
   0.0000000e+00  -1.8790000e-01   4.4370000e-01   1.6750000e-01  -1.2000000e-01  -1.1820000e-01   5.6700000e-02  -1.5739000e+00  -1.4133000e+00  -4.4415000e+00
   0.0000000e+00  -1.8750000e-01   4.3270000e-01   1.7380000e-01  -5.0000000e-02  -1.6850000e-01   1.0720000e-01  -1.9463000e+00  -3.8510000e-01  -5.3085000e+00
   0.0000000e+00  -1.8420000e-01   4.2750000e-01   1.7380000e-01  -1.7200000e-02  -1.4110000e-01   6.8100000e-02  -1.5627000e+00  -5.7760000e-01  -4.3673000e+00
   0.0000000e+00  -1.8220000e-01   4.2040000e-01   1.7440000e-01   1.1700000e-02  -5.6100000e-02   9.0000000e-02  -1.6865000e+00   1.9460000e-01  -4.0696000e+00
   0.0000000e+00  -1.7710000e-01   4.2410000e-01   1.7500000e-01   2.0200000e-02   1.1840000e-01   1.1230000e-01  -1.5636000e+00  -4.3580000e-01  -4.2595000e+00
   0.0000000e+00  -1.7230000e-01   4.2880000e-01   1.7500000e-01   4.2200000e-02   7.1300000e-02   6.0800000e-02  -1.4620000e+00  -7.7580000e-01  -4.5495000e+00
   0.0000000e+00  -1.7130000e-01   4.2620000e-01   1.7270000e-01   2.4500000e-02  -8.0700000e-02   2.4800000e-02  -1.7184000e+00   3.7500000e-02  -4.0519000e+00
   0.0000000e+00  -1.6690000e-01   4.2660000e-01   1.7300000e-01   1.3300000e-02   6.4400000e-02   1.6110000e-01  -1.5972000e+00  -1.8500000e-01  -4.3393000e+00
   0.0000000e+00  -1.6230000e-01   4.2170000e-01   1.7370000e-01   7.6000000e-03  -3.4270000e-01  -8.4100000e-02  -1.2832000e+00  -2.3989000e+00  -5.3479000e+00
   0.0000000e+00  -1.6670000e-01   4.0660000e-01   1.6880000e-01   7.4000000e-02  -2.3270000e-01   1.1400000e-02  -2.1138000e+00   2.0105000e+00  -3.7206000e+00
   0.0000000e+00  -1.5520000e-01   4.0780000e-01   1.7000000e-01   5.1900000e-02   1.2820000e-01   3.1920000e-01  -1.4926000e+00  -6.4300000e-02  -4.0837000e+00
   0.0000000e+00  -1.4370000e-01   4.0530000e-01   1.7230000e-01  -2.9200000e-02  -3.2860000e-01   1.8610000e-01  -1.0687000e+00  -1.1508000e+00  -4.0614000e+00
   0.0000000e+00  -1.3770000e-01   3.8990000e-01   1.7570000e-01  -2.3900000e-02  -1.6940000e-01   2.0650000e-01  -1.3856000e+00   2.5750000e-01  -3.7168000e+00
   0.0000000e+00  -1.3050000e-01   3.8330000e-01   1.7880000e-01  -4.0500000e-02  -2.8590000e-01   1.1090000e-01  -9.9340000e-01  -1.0124000e+00  -3.8837000e+00
   0.0000000e+00  -1.2890000e-01   3.6100000e-01   1.8280000e-01  -1.0580000e-01  -4.8070000e-01   5.4600000e-02  -1.1585000e+00  -2.6200000e-02  -3.7574000e+00
   0.0000000e+00  -1.2730000e-01   3.4510000e-01   1.8760000e-01  -1.4020000e-01  -1.3210000e-01   1.0620000e-01  -1.1629000e+00   3.5080000e-01  -3.1071000e+00
   0.0000000e+00  -1.2280000e-01   3.4290000e-01   1.9220000e-01  -4.7000000e-02  -1.4470000e-01   8.9000000e-02  -9.7050000e-01  -7.1070000e-01  -3.6586000e+00
   0.0000000e+00  -1.2030000e-01   3.2870000e-01   1.9650000e-01   1.4400000e-02   1.3300000e-02   1.7060000e-01  -1.2926000e+00   1.8090000e-01  -5.1669000e+00
   0.0000000e+00  -1.2260000e-01   3.2770000e-01   1.8810000e-01   1.2040000e-01  -3.2770000e-01  -2.3860000e-01  -9.0230000e-01  -1.6880000e-01  -2.9567000e+00
   0.0000000e+00  -1.2720000e-01   3.1630000e-01   1.8150000e-01   1.2190000e-01  -2.8120000e-01   9.5000000e-03  -1.6719000e+00   1.0899000e+00  -3.0986000e+00
   0.0000000e+00  -1.2420000e-01   2.9700000e-01   1.8130000e-01  -3.7800000e-02  -7.3870000e-01  -8.5000000e-03  -9.8830000e-01  -7.9210000e-01  -3.2051000e+00
   0.0000000e+00  -1.2630000e-01   2.5460000e-01   1.8180000e-01  -8.8000000e-03  -5.9230000e-01   8.1900000e-02  -1.4872000e+00   1.7711000e+00  -1.9742000e+00
   0.0000000e+00  -1.1940000e-01   2.3950000e-01   1.8410000e-01  -1.9700000e-02  -3.6050000e-01   1.2940000e-01  -8.9380000e-01  -5.4820000e-01  -2.6826000e+00
   0.0000000e+00  -1.1630000e-01   2.2110000e-01   1.8650000e-01  -7.3800000e-02  -3.7520000e-01   9.3900000e-02  -9.5760000e-01   7.2910000e-01  -2.1806000e+00
   0.0000000e+00  -1.1000000e-01   2.1400000e-01   1.8820000e-01   3.2000000e-03  -1.2080000e-01   1.0330000e-01  -7.4890000e-01  -3.7030000e-01  -2.5318000e+00
   0.0000000e+00  -1.0950000e-01   1.9960000e-01   1.8530000e-01   1.0810000e-01  -5.0560000e-01  -3.5800000e-02  -9.3930000e-01   1.4290000e-01  -2.8453000e+00
   0.0000000e+00  -1.0900000e-01   1.8150000e-01   1.7980000e-01   1.1900000e-01  -3.9130000e-01   3.1400000e-02  -9.1390000e-01   3.6690000e-01  -2.1832000e+00
   0.0000000e+00  -1.0710000e-01   1.6160000e-01   1.7400000e-01   1.3190000e-01  -4.7570000e-01   7.4800000e-02  -9.5240000e-01   5.8860000e-01  -2.0846000e+00
   0.0000000e+00  -9.9200000e-02   1.5080000e-01   1.6810000e-01   1.4580000e-01   1.4300000e-02   3.0080000e-01  -1.1458000e+00   1.0677000e+00  -1.7467000e+00
   0.0000000e+00  -8.3000000e-02   1.5800000e-01   1.6010000e-01   1.5280000e-01   5.2700000e-02   3.1340000e-01  -4.1760000e-01  -1.3783000e+00  -1.3999000e+00
