   0.0000000e+00  -4.0300000e-02   3.5770000e-01   3.4090000e-01   5.7900000e-02  -1.7370000e-01   7.4700000e-02  -4.9600000e-01   2.9230000e-01  -3.8684000e+00
   0.0000000e+00  -3.6100000e-02   3.4540000e-01   3.4120000e-01   6.4700000e-02  -3.6810000e-01   9.8000000e-02  -4.3670000e-01  -5.1200000e-02  -3.8439000e+00
   0.0000000e+00  -3.0800000e-02   3.2700000e-01   3.4280000e-01  -1.2800000e-02  -3.3690000e-01   1.7020000e-01  -4.6140000e-01   2.9900000e-01  -3.1008000e+00
   0.0000000e+00  -2.4100000e-02   3.0720000e-01   3.4690000e-01   3.1800000e-02  -4.1050000e-01   1.1370000e-01  -1.9100000e-01  -1.8970000e-01  -3.4710000e+00
   0.0000000e+00  -1.8600000e-02   2.9110000e-01   3.4780000e-01   4.9600000e-02  -2.3360000e-01   1.2380000e-01  -1.5380000e-01   7.6000000e-02  -2.9287000e+00
   0.0000000e+00  -1.3300000e-02   2.8090000e-01   3.4890000e-01   3.1800000e-02  -9.2400000e-02   1.2650000e-01  -1.4700000e-01   1.7540000e-01  -2.7841000e+00
   0.0000000e+00  -7.9000000e-03   2.7420000e-01   3.5010000e-01   4.0400000e-02  -1.5460000e-01   7.1800000e-02  -7.5300000e-02  -1.4010000e-01  -3.1132000e+00
   0.0000000e+00  -4.9000000e-03   2.6530000e-01   3.5040000e-01   8.4100000e-02  -1.7430000e-01   5.0000000e-02  -4.0500000e-02  -6.7600000e-02  -3.3290000e+00
   0.0000000e+00  -2.7000000e-03   2.5620000e-01   3.4710000e-01   1.0850000e-01  -1.7490000e-01   2.2700000e-02  -7.0900000e-02  -9.1000000e-03  -2.5854000e+00
   0.0000000e+00  -1.0000000e-03   2.4750000e-01   3.4530000e-01   1.0610000e-01  -1.5840000e-01   8.6000000e-03  -9.9900000e-02  -1.1430000e-01  -3.0827000e+00
   0.0000000e+00  -5.0000000e-04   2.3800000e-01   3.4200000e-01   1.3060000e-01  -2.6170000e-01  -5.3100000e-02   4.7800000e-02  -3.1730000e-01  -3.0388000e+00
   0.0000000e+00  -2.5000000e-03   2.2360000e-01   3.3540000e-01   2.0490000e-01  -3.2630000e-01  -8.9500000e-02  -7.1700000e-02   7.7000000e-02  -2.5256000e+00
   0.0000000e+00  -4.2000000e-03   2.0870000e-01   3.2890000e-01   1.7120000e-01  -3.0510000e-01  -6.7900000e-02  -1.3780000e-01   7.3600000e-02  -2.4491000e+00
   0.0000000e+00  -5.1000000e-03   1.9480000e-01   3.2320000e-01   1.3530000e-01  -2.4040000e-01  -2.6100000e-02  -1.3230000e-01   2.0740000e-01  -1.9139000e+00
   0.0000000e+00  -5.1000000e-03   1.8250000e-01   3.2050000e-01   7.6500000e-02  -2.0260000e-01   1.2300000e-02  -1.4430000e-01   3.4470000e-01  -2.0770000e+00
   0.0000000e+00  -3.4000000e-03   1.7110000e-01   3.1910000e-01   6.1600000e-02  -2.1610000e-01   2.2100000e-02  -3.3600000e-02   1.7100000e-02  -1.9200000e+00
   0.0000000e+00  -3.1000000e-03   1.5950000e-01   3.1760000e-01   9.3600000e-02  -2.6310000e-01  -3.0100000e-02  -4.3700000e-02   1.1220000e-01  -2.1054000e+00
   0.0000000e+00  -2.7000000e-03   1.4540000e-01   3.1580000e-01   7.1200000e-02  -2.9540000e-01   5.7000000e-03  -1.4520000e-01   9.2700000e-02  -1.8404000e+00
   0.0000000e+00  -3.8000000e-03   1.2890000e-01   3.1410000e-01   8.2200000e-02  -4.1430000e-01  -4.5200000e-02  -1.4370000e-01   2.5950000e-01  -1.7989000e+00
   0.0000000e+00  -5.0000000e-03   1.0950000e-01   3.1210000e-01   8.7300000e-02  -3.2700000e-01  -3.5400000e-02  -8.5100000e-02   2.1180000e-01  -1.2787000e+00
   0.0000000e+00  -5.1000000e-03   9.6100000e-02   3.1090000e-01   6.0200000e-02  -3.0360000e-01  -8.1000000e-03  -1.2340000e-01   9.4900000e-02  -1.2972000e+00
   0.0000000e+00  -5.4000000e-03   8.2000000e-02   3.0990000e-01   7.2600000e-02  -1.8210000e-01  -9.1000000e-03  -8.1000000e-02   3.2710000e-01  -1.0582000e+00
   0.0000000e+00  -5.4000000e-03   7.4000000e-02   3.0880000e-01   6.6400000e-02  -1.5820000e-01  -2.0200000e-02  -1.9530000e-01   2.8300000e-01  -1.0710000e+00
   0.0000000e+00  -5.7000000e-03   6.3800000e-02   3.0800000e-01   5.7200000e-02  -2.2980000e-01   1.9600000e-02  -1.4390000e-01   4.9160000e-01  -1.0995000e+00
   0.0000000e+00  -4.1000000e-03   4.8900000e-02   3.0740000e-01   5.2300000e-02  -2.7270000e-01   1.8800000e-02  -1.5660000e-01   2.2430000e-01  -5.3890000e-01
   0.0000000e+00  -1.6000000e-03   3.8600000e-02   3.0840000e-01   1.7700000e-02  -1.5460000e-01   8.6900000e-02  -1.3380000e-01   5.2250000e-01  -8.8710000e-01
   0.0000000e+00   3.1000000e-03   2.8900000e-02   3.0860000e-01   3.6600000e-02  -1.8290000e-01   1.0640000e-01  -3.1400000e-02   3.8490000e-01  -4.1280000e-01
   0.0000000e+00   7.1000000e-03   1.7400000e-02   3.0890000e-01   3.0100000e-02  -2.4960000e-01   8.0300000e-02  -3.0800000e-02   4.4540000e-01  -4.5350000e-01
   0.0000000e+00   1.1200000e-02   3.6000000e-03   3.0930000e-01   3.7900000e-02  -2.6070000e-01   7.1100000e-02   9.7000000e-02   2.4640000e-01  -2.2570000e-01
   0.0000000e+00   1.5100000e-02  -9.4000000e-03   3.0990000e-01   1.5600000e-02  -2.2300000e-01   8.3900000e-02   5.7500000e-02   2.8650000e-01  -2.7990000e-01
   0.0000000e+00   1.9400000e-02  -2.0200000e-02   3.0980000e-01   5.3500000e-02  -1.5140000e-01   7.7100000e-02   6.3100000e-02   4.6900000e-02  -2.6050000e-01
   0.0000000e+00   2.1800000e-02  -2.9400000e-02   3.0760000e-01   1.0190000e-01  -2.2780000e-01   4.6200000e-02  -6.2000000e-03   3.0130000e-01  -4.3800000e-02
   0.0000000e+00   2.4000000e-02  -4.5900000e-02   3.0630000e-01   3.1400000e-02  -4.0040000e-01   2.7100000e-02   1.3090000e-01   1.8490000e-01   3.2190000e-01
   0.0000000e+00   2.6700000e-02  -6.5300000e-02   3.0780000e-01   4.6000000e-03  -3.0200000e-01   4.5700000e-02   2.5730000e-01  -6.8800000e-02   1.3470000e-01
   0.0000000e+00   2.6700000e-02  -7.7700000e-02   3.0780000e-01   4.6600000e-02  -2.0190000e-01  -2.5700000e-02   2.4580000e-01  -7.2800000e-02   4.0810000e-01
   0.0000000e+00   2.5300000e-02  -8.5900000e-02   3.0780000e-01   3.1800000e-02  -1.2660000e-01  -4.8700000e-02   1.8750000e-01   2.6000000e-03   5.6720000e-01
   0.0000000e+00   2.3700000e-02  -9.3100000e-02   3.0810000e-01   5.0600000e-02  -9.0200000e-02  -5.7800000e-02   2.4350000e-01  -1.0640000e-01   5.4980000e-01
   0.0000000e+00   2.1800000e-02  -9.6900000e-02   3.0770000e-01   6.3600000e-02  -7.8200000e-02  -4.8900000e-02   1.1110000e-01  -1.6760000e-01   5.3810000e-01
   0.0000000e+00   2.0400000e-02  -1.0140000e-01   3.0760000e-01   4.0500000e-02  -3.2000000e-03  -1.5200000e-02   8.3100000e-02   1.9430000e-01   7.7440000e-01
   0.0000000e+00   1.9300000e-02  -1.0320000e-01   3.0760000e-01   3.7100000e-02  -2.7300000e-02  -4.3900000e-02   6.6700000e-02   1.7670000e-01   8.5620000e-01
   0.0000000e+00   1.8700000e-02  -1.0650000e-01   3.0800000e-01   2.9600000e-02  -5.5900000e-02   2.1500000e-02  -1.5000000e-02   7.2040000e-01   8.3940000e-01
   0.0000000e+00   1.9200000e-02  -1.1660000e-01   3.0900000e-01   2.1300000e-02  -2.4570000e-01  -5.3000000e-03   1.3960000e-01   3.5430000e-01   6.3920000e-01
   0.0000000e+00   2.1500000e-02  -1.2710000e-01   3.0960000e-01   5.3000000e-03  -1.1190000e-01   1.0350000e-01  -4.4200000e-02   4.4120000e-01   1.0194000e+00
   0.0000000e+00   2.7800000e-02  -1.2920000e-01   3.1050000e-01   3.6500000e-02  -1.3700000e-02   1.0940000e-01   2.0950000e-01  -2.7600000e-02   7.1600000e-01
   0.0000000e+00   3.2500000e-02  -1.3220000e-01   3.0970000e-01   4.6400000e-02   1.6300000e-02   7.7800000e-02   3.4700000e-01  -1.5920000e-01   1.2378000e+00
   0.0000000e+00   3.4100000e-02  -1.3240000e-01   3.0880000e-01   7.4400000e-02   7.7400000e-02   1.8400000e-02   2.8390000e-01   4.4400000e-02   1.1261000e+00
   0.0000000e+00   3.5200000e-02  -1.3090000e-01   3.0820000e-01   1.9300000e-02  -3.4000000e-03   4.9700000e-02   3.3700000e-02   4.6180000e-01   1.0157000e+00
   0.0000000e+00   4.0200000e-02  -1.3950000e-01   3.0920000e-01  -9.3000000e-03  -1.7920000e-01   1.3600000e-01   2.2360000e-01   6.1950000e-01   1.2088000e+00
   0.0000000e+00   4.6500000e-02  -1.4080000e-01   3.0890000e-01   7.3700000e-02   8.0300000e-02   1.1360000e-01   5.3590000e-01   1.6100000e-02   8.2940000e-01
   0.0000000e+00   4.8000000e-02  -1.4140000e-01   3.0520000e-01   1.7290000e-01  -3.3700000e-02  -3.7800000e-02   5.9740000e-01  -7.6700000e-02   7.8830000e-01
   0.0000000e+00   4.5800000e-02  -1.4380000e-01   2.9920000e-01   1.5870000e-01   2.4600000e-02   2.8000000e-03   3.6140000e-01   2.7760000e-01   1.4619000e+00
   0.0000000e+00   4.5000000e-02  -1.4570000e-01   2.9530000e-01   1.1500000e-01  -6.7100000e-02  -4.7000000e-02   5.0210000e-01  -2.7350000e-01   1.0167000e+00
   0.0000000e+00   4.3500000e-02  -1.5340000e-01   2.9220000e-01   8.1300000e-02  -1.2820000e-01   4.5900000e-02   1.9660000e-01   2.8580000e-01   1.3668000e+00
   0.0000000e+00   4.7700000e-02  -1.5820000e-01   2.9070000e-01   5.4500000e-02  -6.8400000e-02   8.4300000e-02   4.6220000e-01  -4.9810000e-01   9.4380000e-01
   0.0000000e+00   4.9600000e-02  -1.6460000e-01   2.8900000e-01   3.4300000e-02  -1.4650000e-01   6.3600000e-02   3.6200000e-01   7.3700000e-02   1.6777000e+00
   0.0000000e+00   5.0800000e-02  -1.7060000e-01   2.8810000e-01   1.1680000e-01  -7.1000000e-02  -5.4800000e-02   5.3400000e-01  -4.5460000e-01   1.3703000e+00
   0.0000000e+00   5.0600000e-02  -1.7470000e-01   2.8640000e-01   5.7900000e-02  -7.2100000e-02   4.6700000e-02   2.5660000e-01   9.1000000e-02   1.3320000e+00
   0.0000000e+00   4.9300000e-02  -1.8150000e-01   2.8430000e-01   1.0430000e-01  -7.8700000e-02  -4.0000000e-02   2.4880000e-01   1.0430000e-01   1.5390000e+00
   0.0000000e+00   4.7000000e-02  -1.8440000e-01   2.8230000e-01   1.0320000e-01  -7.5300000e-02  -1.0740000e-01   3.6090000e-01  -5.9430000e-01   1.3261000e+00
   0.0000000e+00   4.0400000e-02  -1.9120000e-01   2.7970000e-01   1.1640000e-01  -1.2500000e-02  -9.9300000e-02   1.8340000e-01   1.6350000e-01   1.8337000e+00
   0.0000000e+00   3.7400000e-02  -1.9490000e-01   2.7870000e-01   6.0100000e-02  -1.5710000e-01  -7.6400000e-02   2.8590000e-01  -5.3140000e-01   1.3824000e+00
   0.0000000e+00   3.4400000e-02  -2.0330000e-01   2.7830000e-01   5.9600000e-02  -6.0500000e-02  -1.6000000e-03   7.9700000e-02   2.1180000e-01   2.0247000e+00
   0.0000000e+00   3.4100000e-02  -2.0750000e-01   2.7780000e-01   7.2400000e-02  -7.9400000e-02  -2.6100000e-02   2.6320000e-01  -1.9780000e-01   1.6606000e+00
   0.0000000e+00   3.4100000e-02  -2.1110000e-01   2.7690000e-01   4.0600000e-02   5.2000000e-03   1.8300000e-02   1.5970000e-01   9.3500000e-02   1.9809000e+00
   0.0000000e+00   3.4700000e-02  -2.1320000e-01   2.7670000e-01   6.2600000e-02  -3.7900000e-02  -1.6500000e-02   2.1700000e-01  -1.3380000e-01   1.6561000e+00
   0.0000000e+00   3.4200000e-02  -2.1690000e-01   2.7590000e-01   7.1300000e-02  -4.9600000e-02  -1.1300000e-02   2.4370000e-01   9.3300000e-02   1.7454000e+00
   0.0000000e+00   3.4900000e-02  -2.2080000e-01   2.7440000e-01   4.8800000e-02  -2.9100000e-02   4.1600000e-02   1.3880000e-01   1.0580000e-01   2.2637000e+00
   0.0000000e+00   3.7600000e-02  -2.2630000e-01   2.7510000e-01   3.0000000e-03  -1.1380000e-01   5.0600000e-02   2.0950000e-01   4.4500000e-02   1.7352000e+00
   0.0000000e+00   3.9700000e-02  -2.3490000e-01   2.7540000e-01   2.8900000e-02  -1.5280000e-01   4.7500000e-02   2.6670000e-01   3.2400000e-02   2.0879000e+00
   0.0000000e+00   4.2500000e-02  -2.4330000e-01   2.7530000e-01   4.2900000e-02  -2.4430000e-01   1.3400000e-02   3.7530000e-01  -7.1150000e-01   1.6818000e+00
   0.0000000e+00   4.1700000e-02  -2.5950000e-01   2.7490000e-01   5.7800000e-02  -3.4960000e-01  -2.2600000e-02   3.1710000e-01  -3.4220000e-01   2.1076000e+00
   0.0000000e+00   4.0800000e-02  -2.7570000e-01   2.7420000e-01   8.2200000e-02  -3.0830000e-01  -1.3200000e-02   1.5430000e-01  -3.6180000e-01   2.2671000e+00
   0.0000000e+00   4.0600000e-02  -2.8770000e-01   2.7260000e-01   8.7100000e-02  -1.6670000e-01   3.8000000e-03   2.4510000e-01  -5.7660000e-01   2.4278000e+00
   0.0000000e+00   3.9500000e-02  -2.9640000e-01   2.7090000e-01   6.1900000e-02  -1.0240000e-01   6.6000000e-03   1.5220000e-01  -2.2400000e-01   2.7725000e+00
   0.0000000e+00   4.0600000e-02  -2.9960000e-01   2.6970000e-01   5.8100000e-02   1.5400000e-02   4.6700000e-02   1.7380000e-01  -3.4770000e-01   2.7626000e+00
   0.0000000e+00   4.1300000e-02  -3.0380000e-01   2.6960000e-01   2.6100000e-02  -1.7680000e-01  -1.8300000e-02   2.7800000e-01  -5.2260000e-01   2.2896000e+00
   0.0000000e+00   4.0700000e-02  -3.1480000e-01   2.6920000e-01   7.0400000e-02  -1.2080000e-01   5.7000000e-03   1.9340000e-01  -3.0900000e-01   2.8565000e+00
   0.0000000e+00   3.8900000e-02  -3.1610000e-01   2.6700000e-01   1.4290000e-01   5.8400000e-02  -1.1340000e-01   4.2840000e-01  -9.9510000e-01   2.7745000e+00
   0.0000000e+00   3.0500000e-02  -3.1820000e-01   2.6560000e-01   1.1110000e-01  -6.9800000e-02  -1.1720000e-01   1.9300000e-02   5.8210000e-01   3.1028000e+00
   0.0000000e+00   2.9700000e-02  -3.2410000e-01   2.6360000e-01   7.3100000e-02  -1.0980000e-01   6.8600000e-02   1.1220000e-01  -5.7000000e-03   3.1718000e+00
   0.0000000e+00   3.2900000e-02  -3.3060000e-01   2.6230000e-01   2.4800000e-02  -1.3300000e-01   7.8700000e-02   1.4640000e-01  -2.6940000e-01   2.9113000e+00
   0.0000000e+00   3.7100000e-02  -3.3760000e-01   2.6120000e-01   5.4100000e-02  -1.0680000e-01   9.3000000e-02   1.9470000e-01  -5.3200000e-01   2.7379000e+00
   0.0000000e+00   4.1600000e-02  -3.4350000e-01   2.5890000e-01   4.2000000e-02  -1.1170000e-01   1.0760000e-01   3.2570000e-01  -8.2300000e-01   2.7750000e+00
   0.0000000e+00   4.4200000e-02  -3.5290000e-01   2.5690000e-01   5.1200000e-02  -1.9530000e-01   5.8100000e-02   1.8940000e-01  -5.5690000e-01   3.0566000e+00
   0.0000000e+00   4.5700000e-02  -3.6530000e-01   2.5570000e-01   4.4200000e-02  -2.9960000e-01   2.4200000e-02   1.3890000e-01  -6.7710000e-01   3.1206000e+00
   0.0000000e+00   4.9400000e-02  -3.7820000e-01   2.5530000e-01   2.6000000e-02  -9.8500000e-02   1.1930000e-01   1.6490000e-01  -5.7430000e-01   3.2890000e+00
   0.0000000e+00   5.3200000e-02  -3.8430000e-01   2.5360000e-01   2.4700000e-02  -1.5280000e-01   8.8700000e-02   2.0810000e-01  -9.1790000e-01   3.7067000e+00
   0.0000000e+00   5.7000000e-02  -3.9730000e-01   2.5520000e-01  -3.5600000e-02  -2.9290000e-01   1.4600000e-02   5.1450000e-01  -1.0490000e+00   3.3483000e+00
   0.0000000e+00   5.7500000e-02  -4.1010000e-01   2.5670000e-01  -1.2000000e-03  -1.8000000e-01   3.5000000e-03   3.1850000e-01  -7.6490000e-01   4.0296000e+00
   0.0000000e+00   5.8600000e-02  -4.1750000e-01   2.5810000e-01   2.6600000e-02  -8.3300000e-02   1.2600000e-02   4.0620000e-01  -8.6230000e-01   3.6086000e+00
   0.0000000e+00   5.8300000e-02  -4.2240000e-01   2.5820000e-01   5.7700000e-02  -4.7200000e-02  -6.0200000e-02   5.2520000e-01  -1.2517000e+00   3.6127000e+00
   0.0000000e+00   5.7200000e-02  -4.2510000e-01   2.5720000e-01   6.4600000e-02  -4.8400000e-02   1.1500000e-02   5.0120000e-01  -8.8130000e-01   3.6043000e+00
   0.0000000e+00   5.6700000e-02  -4.3060000e-01   2.5620000e-01   8.1100000e-02  -3.8900000e-02   2.8300000e-02   3.3890000e-01  -5.1160000e-01   3.8181000e+00
   0.0000000e+00   5.7400000e-02  -4.3310000e-01   2.5400000e-01   6.2800000e-02  -8.2600000e-02   8.2000000e-03   4.3330000e-01  -9.9680000e-01   3.8247000e+00
   0.0000000e+00   5.8500000e-02  -4.3930000e-01   2.5270000e-01   5.9700000e-02  -1.0230000e-01   3.9800000e-02   3.2560000e-01  -7.7600000e-01   3.8539000e+00
   0.0000000e+00   6.1200000e-02  -4.4460000e-01   2.5140000e-01   3.3500000e-02  -1.3550000e-01   5.3700000e-02   4.9560000e-01  -1.1074000e+00   3.6426000e+00
   0.0000000e+00   6.2600000e-02  -4.5330000e-01   2.4990000e-01   6.6700000e-02  -1.4120000e-01   5.4700000e-02   3.0110000e-01  -8.3600000e-01   4.0382000e+00
   0.0000000e+00   6.4800000e-02  -4.6170000e-01   2.4770000e-01   6.9000000e-02  -1.6520000e-01   7.5000000e-02   4.7240000e-01  -9.5940000e-01   3.9463000e+00
   0.0000000e+00   6.7200000e-02  -4.6840000e-01   2.4500000e-01   6.9600000e-02  -6.2100000e-02   6.4200000e-02   4.6010000e-01  -1.2286000e+00   4.1347000e+00
   0.0000000e+00   6.8900000e-02  -4.7480000e-01   2.4260000e-01   6.3400000e-02  -1.0620000e-01   6.1000000e-02   4.4560000e-01  -9.6730000e-01   4.1718000e+00
   0.0000000e+00   7.0200000e-02  -4.8150000e-01   2.4030000e-01   7.2000000e-02  -1.2580000e-01   2.5400000e-02   4.7560000e-01  -1.3669000e+00   4.4426000e+00
   0.0000000e+00   7.1600000e-02  -4.8660000e-01   2.3910000e-01   4.9800000e-02  -2.4200000e-02   3.0700000e-02   5.8920000e-01  -1.5451000e+00   4.1840000e+00
   0.0000000e+00   7.1600000e-02  -4.9010000e-01   2.3710000e-01   8.7500000e-02  -4.3600000e-02   4.8000000e-03   5.2230000e-01  -1.4087000e+00   4.2981000e+00
   0.0000000e+00   7.0500000e-02  -4.9610000e-01   2.3600000e-01   8.8400000e-02  -1.1660000e-01  -2.7400000e-02   4.5550000e-01  -1.3506000e+00   4.2913000e+00
   0.0000000e+00   6.8900000e-02  -5.0470000e-01   2.3590000e-01   3.6400000e-02  -1.5160000e-01  -9.3000000e-03   4.2290000e-01  -1.0331000e+00   4.5132000e+00
   0.0000000e+00   6.8200000e-02  -5.1650000e-01   2.3600000e-01   4.7200000e-02  -2.5930000e-01  -2.0300000e-02   4.8780000e-01  -1.2614000e+00   4.4885000e+00
   0.0000000e+00   6.7800000e-02  -5.2730000e-01   2.3540000e-01   6.3100000e-02  -1.5850000e-01  -1.0700000e-02   4.9850000e-01  -1.5294000e+00   4.4232000e+00
   0.0000000e+00   6.8600000e-02  -5.3860000e-01   2.3380000e-01   8.0400000e-02  -1.9050000e-01   1.2390000e-01   3.5520000e-01  -8.5100000e-01   4.8423000e+00
   0.0000000e+00   7.1200000e-02  -5.4590000e-01   2.2990000e-01   3.9800000e-02  -1.3970000e-01   6.4700000e-02   3.8220000e-01  -1.7218000e+00   5.4287000e+00
   0.0000000e+00   7.2800000e-02  -5.6010000e-01   2.3100000e-01   1.1700000e-02  -3.0540000e-01  -4.1600000e-02   4.6830000e-01  -1.7131000e+00   4.9226000e+00
   0.0000000e+00   7.2400000e-02  -5.7580000e-01   2.3280000e-01   3.1700000e-02  -2.2120000e-01  -1.8200000e-02   4.3470000e-01  -1.5764000e+00   4.8465000e+00
   0.0000000e+00   7.1700000e-02  -5.8210000e-01   2.3200000e-01   9.3500000e-02  -6.1800000e-02   1.5000000e-03   4.7870000e-01  -1.8747000e+00   4.8939000e+00
   0.0000000e+00   6.7400000e-02  -5.9250000e-01   2.3270000e-01   5.7000000e-02  -2.7320000e-01  -1.0720000e-01   5.1120000e-01  -1.5964000e+00   4.9607000e+00
   0.0000000e+00   6.6500000e-02  -6.0310000e-01   2.3200000e-01   9.2400000e-02  -1.0690000e-01   3.8600000e-02   5.1920000e-01  -1.7685000e+00   5.0869000e+00
   0.0000000e+00   6.5800000e-02  -6.1040000e-01   2.2940000e-01   9.1900000e-02  -1.7840000e-01  -1.2600000e-02   4.9160000e-01  -2.0878000e+00   5.2189000e+00
   0.0000000e+00   6.4800000e-02  -6.1810000e-01   2.2810000e-01   6.3600000e-02  -3.7900000e-02   4.5700000e-02   3.8910000e-01  -1.6608000e+00   5.5610000e+00
   0.0000000e+00   6.5000000e-02  -6.2380000e-01   2.2690000e-01   3.2900000e-02  -1.7080000e-01  -3.5000000e-03   4.5150000e-01  -1.9054000e+00   5.3374000e+00
   0.0000000e+00   6.5200000e-02  -6.3540000e-01   2.2620000e-01   5.5300000e-02  -1.6770000e-01   4.4900000e-02   3.8170000e-01  -1.8671000e+00   5.7078000e+00
   0.0000000e+00   6.6300000e-02  -6.4260000e-01   2.2480000e-01   5.0100000e-02  -1.3520000e-01   3.5100000e-02   5.1530000e-01  -2.1207000e+00   5.2785000e+00
   0.0000000e+00   6.5900000e-02  -6.5040000e-01   2.2230000e-01   1.0020000e-01  -1.0580000e-01   1.1800000e-02   4.0530000e-01  -2.2558000e+00   5.6771000e+00
   0.0000000e+00   6.5900000e-02  -6.5700000e-01   2.2020000e-01   5.3000000e-02  -1.1570000e-01   3.0400000e-02   4.4840000e-01  -2.3304000e+00   5.9060000e+00
   0.0000000e+00   6.6000000e-02  -6.6610000e-01   2.2050000e-01   2.5200000e-02  -1.8210000e-01  -2.3000000e-02   4.5450000e-01  -2.2318000e+00   5.7035000e+00
   0.0000000e+00   6.6900000e-02  -6.7340000e-01   2.2010000e-01   2.8200000e-02  -8.7300000e-02   3.1100000e-02   3.9690000e-01  -2.3646000e+00   5.9135000e+00
   0.0000000e+00   6.6900000e-02  -6.7870000e-01   2.1980000e-01   6.0300000e-02  -5.6700000e-02  -1.1000000e-02   4.0740000e-01  -2.3061000e+00   5.7183000e+00
   0.0000000e+00   6.7300000e-02  -6.8170000e-01   2.1850000e-01   4.4600000e-02  -1.3100000e-02   5.6900000e-02   3.0630000e-01  -2.3620000e+00   5.8374000e+00
   0.0000000e+00   6.8700000e-02  -6.8600000e-01   2.1770000e-01   1.1800000e-02  -1.3200000e-01   1.3700000e-02   4.2170000e-01  -2.4998000e+00   5.7248000e+00
   0.0000000e+00   6.9100000e-02  -6.9470000e-01   2.1790000e-01   3.9600000e-02  -1.0550000e-01   1.3100000e-02   3.8600000e-01  -2.3130000e+00   5.9452000e+00
   0.0000000e+00   6.9800000e-02  -7.0180000e-01   2.1780000e-01   3.3400000e-02  -1.2460000e-01   2.0400000e-02   4.0760000e-01  -2.2825000e+00   5.6659000e+00
   0.0000000e+00   7.0400000e-02  -7.0820000e-01   2.1590000e-01   7.9800000e-02  -1.2940000e-01   4.2500000e-02   4.6570000e-01  -2.5332000e+00   5.9154000e+00
   0.0000000e+00   7.0300000e-02  -7.1780000e-01   2.1410000e-01   4.7800000e-02  -1.7380000e-01   2.3500000e-02   4.4380000e-01  -2.3907000e+00   6.1513000e+00
   0.0000000e+00   7.1500000e-02  -7.2750000e-01   2.1230000e-01   7.1300000e-02  -1.8030000e-01   2.9400000e-02   6.0850000e-01  -2.8214000e+00   5.9932000e+00
   0.0000000e+00   7.1100000e-02  -7.3570000e-01   2.0990000e-01   9.3100000e-02  -7.6800000e-02   3.0700000e-02   5.1040000e-01  -2.8240000e+00   6.2530000e+00
   0.0000000e+00   6.9900000e-02  -7.4280000e-01   2.0800000e-01   6.7500000e-02  -1.7730000e-01  -5.5000000e-03   4.6540000e-01  -2.9082000e+00   6.1788000e+00
   0.0000000e+00   6.8700000e-02  -7.5250000e-01   2.0720000e-01   7.1400000e-02  -9.4700000e-02   2.1300000e-02   3.1560000e-01  -2.5164000e+00   6.5541000e+00
